"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
2,1,"19:40",2380,2380,"Kyndahl Hill missed Jumper.",0,0,0,0.678084650617855,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
3,1,"19:40",2380,2380,"Chima Moneke Defensive Rebound.",0,0,0,0.678084650617855,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
4,1,"19:25",2365,2365,"Foul on Zach Braxton.",0,0,0,0.666734274528514,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
5,1,"19:14",2354,2354,"Brynton Lemar missed Jumper.",0,0,0,0.688253949833545,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
6,1,"19:14",2354,2354,"McKay Cannon Defensive Rebound.",0,0,0,0.688253949833545,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
7,1,"19:10",2350,2350,"Foul on J.T. Adenrele.",0,0,0,0.688253949833545,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
8,1,"19:00",2340,2340,"Zach Braxton Turnover.",0,0,0,0.669624818941745,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
9,1,"18:45",2325,2325,"Lawrence White Turnover.",0,0,0,0.684485539995197,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
10,1,"18:44",2324,2324,"Jeremy Senglin Steal.",0,0,0,0.684485539995197,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
11,1,"18:30",2310,2310,"Kyndahl Hill missed Layup.",0,0,0,0.661323154026979,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
12,1,"18:30",2310,2310,"Mikey Henn Defensive Rebound.",0,0,0,0.661323154026979,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
13,1,"18:16",2296,2296,"Chima Moneke missed Layup.",0,0,0,0.677654262044424,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
14,1,"18:16",2296,2296,"Kyndahl Hill Defensive Rebound.",0,0,0,0.677654262044424,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
15,1,"18:05",2285,2285,"Kyndahl Hill missed Jumper.",0,0,0,0.667200646127894,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
16,1,"18:05",2285,2285,"Lawrence White Defensive Rebound.",0,0,0,0.667200646127894,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
17,1,"17:44",2264,2264,"Darius Graham made Jumper. Assisted by Lawrence White.",0,2,-2,0.623262570429635,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
18,1,"17:19",2239,2239,"McKay Cannon Turnover.",0,2,-2,0.621727322262416,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
19,1,"17:01",2221,2221,"Chima Moneke made Layup. Assisted by Brynton Lemar.",0,4,-4,0.579210873698924,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
20,1,"17:01",2221,2221,"Foul on Zach Braxton.",0,4,-4,0.579210873698924,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
21,1,"17:01",2221,2221,"Chima Moneke missed Free Throw.",0,4,-4,0.579210873698924,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
22,1,"17:01",2221,2221,"Dusty Baker Defensive Rebound.",0,4,-4,0.579210873698924,"Weber State","UC Davis",4,4,0,0,3.2,400916298,2016-11-24
