"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
2,1,"19:35",2375,2375,"Kelvin Robinson missed Layup.",0,0,0,0.694906670230839,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
3,1,"19:35",2375,2375,"Kavin Gilder-Tilbury Block.",0,0,0,0.694906670230839,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
4,1,"19:34",2374,2374,"Kelvin Robinson Offensive Rebound.",0,0,0,0.694906670230839,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
5,1,"19:29",2369,2369,"Appalachian St  Turnover.",0,0,0,0.679446025564257,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
6,1,"19:12",2352,2352,"Kavin Gilder-Tilbury Turnover.",0,0,0,0.700842941407229,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
7,1,"19:11",2351,2351,"Emarius Logan Steal.",0,0,0,0.700842941407229,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
8,1,"19:08",2348,2348,"Foul on Ojai Black.",0,0,0,0.68234592930309,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
9,1,"19:08",2348,2348,"Emarius Logan missed Free Throw.",0,0,0,0.68234592930309,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
10,1,"19:08",2348,2348,"Appalachian St Deadball Team Rebound.",0,0,0,0.68234592930309,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
11,1,"19:08",2348,2348,"Emarius Logan made Free Throw.",0,1,-1,0.662574700891066,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
12,1,"18:51",2331,2331,"Maljhum McCrea missed Jumper.",0,1,-1,0.667990318421922,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
13,1,"18:51",2331,2331,"Kavin Gilder-Tilbury Offensive Rebound.",0,1,-1,0.667990318421922,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
14,1,"18:49",2329,2329,"Kavin Gilder-Tilbury made Two Point Tip Shot.",2,1,1,0.719047834403969,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
15,1,"18:23",2303,2303,"Griffin Kinney made Layup.",2,3,-1,0.654456090625149,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
16,1,"18:23",2303,2303,"Foul on Bobby Conley.",2,3,-1,0.654456090625149,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
17,1,"18:23",2303,2303,"Griffin Kinney missed Free Throw.",2,3,-1,0.654456090625149,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
18,1,"18:23",2303,2303,"Kavin Gilder-Tilbury Defensive Rebound.",2,3,-1,0.654456090625149,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
19,1,"18:05",2285,2285,"Maljhum McCrea missed Jumper.",2,3,-1,0.656725108816258,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
20,1,"18:05",2285,2285,"Tyrell Johnson Defensive Rebound.",2,3,-1,0.656725108816258,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
21,1,"18:00",2280,2280,"Emarius Logan Turnover.",2,3,-1,0.656725108816258,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
22,1,"17:58",2278,2278,"Kavin Gilder-Tilbury Steal.",2,3,-1,0.666307839445402,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
23,1,"17:56",2276,2276,"Kavin Gilder-Tilbury made Layup.",4,3,1,0.710639956694901,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
24,1,"17:35",2255,2255,"Ronshad Shabazz missed Three Point Jumper.",4,3,1,0.704493853080197,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
25,1,"17:35",2255,2255,"Ojai Black Defensive Rebound.",4,3,1,0.704493853080197,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
26,1,"17:08",2228,2228,"Ojai Black missed Jumper.",4,3,1,0.708602361487308,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
27,1,"17:08",2228,2228,"Griffin Kinney Defensive Rebound.",4,3,1,0.708602361487308,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
28,1,"16:52",2212,2212,"Griffin Kinney Turnover.",4,3,1,0.714600047835064,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
29,1,"16:38",2198,2198,"Foul on Emarius Logan.",4,3,1,0.719040583615683,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
30,1,"16:18",2178,2178,"Kavin Gilder-Tilbury Turnover.",4,3,1,0.700222406046243,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
31,1,"16:17",2177,2177,"Emarius Logan Steal.",4,3,1,0.700222406046243,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
32,1,"16:14",2174,2174,"Emarius Logan made Layup.",4,5,-1,0.652736636517738,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
33,1,"15:58",2158,2158,"Nijal Pearson made Three Point Jumper. Assisted by Kavin Gilder-Tilbury.",7,5,2,0.723141410862921,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
34,1,"15:44",2144,2144,"Tyrell Johnson missed Layup.",7,5,2,0.729904132316216,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
35,1,"15:44",2144,2144,"Bobby Conley Defensive Rebound.",7,5,2,0.729904132316216,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
36,1,"15:24",2124,2124,"Bobby Conley made Three Point Jumper. Assisted by Ojai Black.",10,5,5,0.78620707633214,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
37,1,"15:08",2108,2108,"Foul on Griffin Kinney.",10,5,5,0.783979610755187,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
38,1,"15:08",2108,2108,"Griffin Kinney Turnover.",10,5,5,0.783979610755187,"Texas State","Appalachian State",6,6,0,0,3.5,400916011,2016-12-31
