"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.802289873919197,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
2,1,"19:36",2376,2376,"Griffin Kinney missed Jumper.",0,0,0,0.796913981513101,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
3,1,"19:36",2376,2376,"Tyrell Johnson Offensive Rebound.",0,0,0,0.796913981513101,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
4,1,"19:31",2371,2371,"Tyrell Johnson missed Layup.",0,0,0,0.796913981513101,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
5,1,"19:31",2371,2371,"Appalachian St Offensive Rebound.",0,0,0,0.796913981513101,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
6,1,"19:14",2354,2354,"Ronshad Shabazz made Three Point Jumper. Assisted by Emarius Logan.",3,0,3,0.840773688070756,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
7,1,"18:59",2339,2339,"Lawrence Cooks missed Three Point Jumper.",3,0,3,0.834528256239438,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
8,1,"18:59",2339,2339,"Kelvin Robinson Defensive Rebound.",3,0,3,0.834528256239438,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
9,1,"18:51",2331,2331,"Ronshad Shabazz missed Layup.",3,0,3,0.834528256239438,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
10,1,"18:51",2331,2331,"Akim Mitchell Block.",3,0,3,0.834528256239438,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
11,1,"18:47",2327,2327,"A.J. Astroth Defensive Rebound.",3,0,3,0.843646263793218,"Appalachian State","Hampton",4,4,0,0,6.6,400916002,2016-12-21
