"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
2,1,"19:47",2387,2387,"Tyler Flack made Jumper. Assisted by Trey Dickerson.",2,0,2,0.870020161709733,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
3,1,"19:22",2362,2362,"Marcus Graves missed Jumper.",2,0,2,0.856344942492303,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
4,1,"19:22",2362,2362,"Tyler Flack Defensive Rebound.",2,0,2,0.856344942492303,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
5,1,"19:08",2348,2348,"Trey Burch-Manning made Jumper.",4,0,4,0.890502116879723,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
6,1,"18:51",2331,2331,"Eric Stuteville Turnover.",4,0,4,0.89587130221344,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
7,1,"18:36",2316,2316,"Trey Burch-Manning made Dunk. Assisted by Tyler Flack.",6,0,6,0.905710991139383,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
8,1,"18:11",2291,2291,"Eric Stuteville made Layup. Assisted by Marcus Graves.",6,2,4,0.896919046699576,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
9,1,"17:46",2266,2266,"Tyler Flack Turnover.",6,2,4,0.908400221167283,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
10,1,"17:44",2264,2264,"Marcus Graves Steal.",6,2,4,0.908400221167283,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
11,1,"17:43",2263,2263,"Marcus Graves missed Layup.",6,2,4,0.908400221167283,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
12,1,"17:43",2263,2263,"Carlton Hurst Block.",6,2,4,0.908400221167283,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
13,1,"17:40",2260,2260,"Matt Mooney Defensive Rebound.",6,2,4,0.908400221167283,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
14,1,"17:36",2256,2256,"Trey Dickerson missed Three Point Jumper.",6,2,4,0.889907232464849,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
15,1,"17:36",2256,2256,"Eric Stuteville Defensive Rebound.",6,2,4,0.889907232464849,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
16,1,"17:23",2243,2243,"Justin Strings missed Three Point Jumper.",6,2,4,0.88455620993488,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
17,1,"17:23",2243,2243,"Tyler Flack Defensive Rebound.",6,2,4,0.88455620993488,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
18,1,"17:03",2223,2223,"Trey Burch-Manning missed Jumper.",6,2,4,0.896568615113368,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
19,1,"17:03",2223,2223,"Nick Hornsby Defensive Rebound.",6,2,4,0.896568615113368,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
20,1,"16:49",2209,2209,"Justin Strings made Three Point Jumper. Assisted by Nick Hornsby.",6,5,1,0.861779145830611,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
21,1,"16:22",2182,2182,"Trey Dickerson missed Layup.",6,5,1,0.86097623137184,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
22,1,"16:22",2182,2182,"Eric Stuteville Defensive Rebound.",6,5,1,0.86097623137184,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
23,1,"16:11",2171,2171,"Nick Hornsby Turnover.",6,5,1,0.857624888794483,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
24,1,"15:53",2153,2153,"Carlton Hurst made Three Point Jumper. Assisted by Trey Burch-Manning.",9,5,4,0.895944443671156,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
25,1,"15:40",2140,2140,"Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.",9,5,4,0.895096325410259,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
26,1,"15:40",2140,2140,"Eric Stuteville Offensive Rebound.",9,5,4,0.895096325410259,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
27,1,"15:23",2123,2123,"Grant Dressler made Three Point Jumper. Assisted by Marcus Graves.",9,8,1,0.856706296825211,"South Dakota","Sacramento State",4,4,0,0,10,400916336,2016-12-10
