"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
2,1,"19:37",2377,2377,"Jarrell Tate Turnover.",0,0,0,0.524279741327167,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
3,1,"19:37",2377,2377,"Foul on Jarrell Tate.",0,0,0,0.524279741327167,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
4,1,"19:28",2368,2368,"Cameron Neubauer made Three Point Jumper. Assisted by Tyler Williams.",3,0,3,0.534646419293771,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
5,1,"19:07",2347,2347,"Buddha Boyd missed Jumper.",3,0,3,0.57862387543917,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
6,1,"19:07",2347,2347,"Olin Carter III Defensive Rebound.",3,0,3,0.57862387543917,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
7,1,"18:55",2335,2335,"Brett Bailey made Jumper.",5,0,5,0.63113507458692,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
8,1,"18:40",2320,2320,"Michael Walker Turnover.",5,0,5,0.660243746194299,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
9,1,"18:38",2318,2318,"Olin Carter III Steal.",5,0,5,0.626791524645311,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
10,1,"18:36",2316,2316,"Tyler Williams Turnover.",5,0,5,0.626791524645311,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
11,1,"18:27",2307,2307,"Jarrell Tate missed Three Point Jumper.",5,0,5,0.630354922744718,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
12,1,"18:27",2307,2307,"Olin Carter III Defensive Rebound.",5,0,5,0.630354922744718,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
13,1,"18:13",2293,2293,"Brett Bailey missed Layup.",5,0,5,0.639143846069641,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
14,1,"18:13",2293,2293,"Khalfani Williams Defensive Rebound.",5,0,5,0.639143846069641,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
15,1,"18:07",2287,2287,"Jarrell Tate missed Jumper.",5,0,5,0.636854744124184,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
16,1,"18:07",2287,2287,"Bethesda University Offensive Rebound.",5,0,5,0.636854744124184,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
17,1,"17:51",2271,2271,"Khalfani Williams missed Jumper.",5,0,5,0.645814544404586,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
18,1,"17:51",2271,2271,"Juwan Gray Defensive Rebound.",5,0,5,0.645814544404586,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
19,1,"17:42",2262,2262,"Juwan Gray made Layup. Assisted by Olin Carter III.",7,0,7,0.719745784726458,"San Diego","Bethesda",6,6,0,0,NA,400915783,2016-12-17
20,1,"17:36",2256,2256,"Bethesda University  Timeout",7,0,7,0.681582258351059,"San Diego","Bethesda",6,5,0,1,NA,400915783,2016-12-17
21,1,"17:13",2233,2233,"Jarrell Tate made Jumper.",7,2,5,0.652517538188361,"San Diego","Bethesda",6,5,0,1,NA,400915783,2016-12-17
22,1,"16:56",2216,2216,"Tyler Williams missed Three Point Jumper.",7,2,5,0.682417034396562,"San Diego","Bethesda",6,5,0,1,NA,400915783,2016-12-17
23,1,"16:56",2216,2216,"Juwan Gray Offensive Rebound.",7,2,5,0.682417034396562,"San Diego","Bethesda",6,5,0,1,NA,400915783,2016-12-17
24,1,"16:45",2205,2205,"Olin Carter III made Three Point Jumper. Assisted by Brett Bailey.",10,2,8,0.727903816426493,"San Diego","Bethesda",6,5,0,1,NA,400915783,2016-12-17
25,1,"16:34",2194,2194,"Jarrell Tate made Layup.",10,4,6,0.692858988341389,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
26,1,"16:14",2174,2174,"Cameron Neubauer missed Three Point Jumper.",10,4,6,0.666639824986946,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
27,1,"16:14",2174,2174,"Alex Smith Defensive Rebound.",10,4,6,0.666639824986946,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
28,1,"16:06",2166,2166,"Buddha Boyd made Three Point Jumper.",10,7,3,0.597127411314518,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
29,1,"15:47",2147,2147,"Brett Bailey made Three Point Jumper. Assisted by Olin Carter III.",13,7,6,0.668428147807643,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
30,1,"15:27",2127,2127,"Alex Smith missed Three Point Jumper.",13,7,6,0.672710395073939,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
31,1,"15:27",2127,2127,"Brett Bailey Defensive Rebound.",13,7,6,0.672710395073939,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
32,1,"15:10",2110,2110,"Juwan Gray made Jumper. Assisted by Olin Carter III.",15,7,8,0.725069371850058,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
33,1,"14:48",2088,2088,"Jarrell Tate made Layup. Assisted by Michael Walker.",15,9,6,0.679228077972226,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
34,1,"14:34",2074,2074,"Juwan Gray made Jumper.",17,9,8,0.706940222582401,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
35,1,"14:34",2074,2074,"Foul on Khalfani Williams.",17,9,8,0.706940222582401,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
36,1,"14:34",2074,2074,"Official TV Timeout",17,9,8,0.706940222582401,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
37,1,"14:34",2074,2074,"Juwan Gray made Free Throw.",18,9,9,0.728633673227906,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
38,1,"14:24",2064,2064,"Michael Walker Turnover.",18,9,9,0.750413286631611,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
39,1,"14:22",2062,2062,"Cameron Neubauer Steal.",18,9,9,0.750413286631611,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
40,1,"14:18",2058,2058,"Mark Carbone Turnover.",18,9,9,0.742659077598089,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
41,1,"14:06",2046,2046,"Michael Walker made Three Point Jumper. Assisted by Jarrell Tate.",18,12,6,0.659649868446711,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
42,1,"13:57",2037,2037,"Mark Carbone missed Three Point Jumper.",18,12,6,0.679008055070559,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
43,1,"13:57",2037,2037,"Cameron Neubauer Offensive Rebound.",18,12,6,0.679008055070559,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
44,1,"13:43",2023,2023,"Mark Carbone missed Three Point Jumper.",18,12,6,0.692829572743412,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
45,1,"13:43",2023,2023,"Khalfani Williams Defensive Rebound.",18,12,6,0.692829572743412,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
46,1,"13:24",2004,2004,"Buddha Boyd Turnover.",18,12,6,0.667455685001387,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
47,1,"13:22",2002,2002,"Olin Carter III Steal.",18,12,6,0.667455685001387,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
48,1,"13:15",1995,1995,"Cameron Neubauer missed Three Point Jumper.",18,12,6,0.695820891127513,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
49,1,"13:15",1995,1995,"Brett Bailey Offensive Rebound.",18,12,6,0.695820891127513,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
50,1,"13:04",1984,1984,"Brett Bailey made Jumper.",20,12,8,0.733619843195916,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
51,1,"12:39",1959,1959,"Foul on Olin Carter III.",20,12,8,0.749209926318233,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
52,1,"12:39",1959,1959,"Khalfani Williams missed Free Throw.",20,12,8,0.749209926318233,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
53,1,"12:39",1959,1959,"Bethesda University Deadball Team Rebound.",20,12,8,0.749209926318233,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
54,1,"12:39",1959,1959,"Khalfani Williams missed Free Throw.",20,12,8,0.749209926318233,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
55,1,"12:39",1959,1959,"Tyler Williams Defensive Rebound.",20,12,8,0.749209926318233,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
56,1,"12:29",1949,1949,"Foul on Alex Smith.",20,12,8,0.741672143807706,"San Diego","Bethesda",6,5,0,0,NA,400915783,2016-12-17
