"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
2,1,"19:42",2382,2382,"Lukas Vining missed Jumper.",0,0,0,0.511793930844357,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
3,1,"19:42",2382,2382,"Sadiq Inuwa Offensive Rebound.",0,0,0,0.511793930844357,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
4,1,"19:36",2376,2376,"Sadiq Inuwa made Jumper.",0,2,-2,0.476753744864441,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
5,1,"19:13",2353,2353,"Novak Topalovic made Jumper.",2,2,0,0.529703192727122,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
6,1,"18:53",2333,2333,"Foul on Flemming Okeke.",2,2,0,0.516919265248255,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
7,1,"18:53",2333,2333,"Flemming Okeke Turnover.",2,2,0,0.516919265248255,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
8,1,"18:43",2323,2323,"Foul on Flemming Okeke.",2,2,0,0.531092628062381,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
9,1,"18:30",2310,2310,"Brandon Boyd missed Three Point Jumper.",2,2,0,0.506842615166699,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
10,1,"18:30",2310,2310,"Brandon Boyd Offensive Rebound.",2,2,0,0.506842615166699,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
11,1,"18:24",2304,2304,"Brandon Boyd made Jumper.",4,2,2,0.558528421227611,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
12,1,"18:07",2287,2287,"John Chapman missed Layup.",4,2,2,0.561491557768576,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
13,1,"18:07",2287,2287,"Keshawn Liggins Defensive Rebound.",4,2,2,0.561491557768576,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
14,1,"17:59",2279,2279,"Ethan Telfair made Three Point Jumper. Assisted by Brandon Boyd.",7,2,5,0.645814544404586,"Idaho State","Montana Tech",4,4,0,0,NA,400916340,2016-12-16
15,1,"17:51",2271,2271,"Montana Tech  Timeout",7,2,5,0.645814544404586,"Idaho State","Montana Tech",4,3,0,1,NA,400916340,2016-12-16
16,1,"17:38",2258,2258,"Sadiq Inuwa made Jumper.",7,4,3,0.592669789542667,"Idaho State","Montana Tech",4,3,0,1,NA,400916340,2016-12-16
