"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
2,1,"19:42",2382,2382,"Chris Reyes missed Jumper.",0,0,0,0.30736277493174,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
3,1,"19:42",2382,2382,"Pepperdine Offensive Rebound.",0,0,0,0.30736277493174,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
4,1,"19:37",2377,2377,"Nate Gehring Turnover.",0,0,0,0.326360632303325,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
5,1,"19:35",2375,2375,"Evan Bradds Steal.",0,0,0,0.326360632303325,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
6,1,"19:27",2367,2367,"Taylor Barnette made Three Point Jumper. Assisted by Evan Bradds.",0,3,-3,0.295356613090879,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
7,1,"19:13",2353,2353,"Nate Gehring Turnover.",0,3,-3,0.274062560398012,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
8,1,"19:00",2340,2340,"Taylor Barnette made Three Point Jumper. Assisted by Evan Bradds.",0,6,-6,0.21375332510187,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
9,1,"18:44",2324,2324,"Lamond Murray Jr. made Three Point Jumper. Assisted by Chris Reyes.",3,6,-3,0.268927667545852,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
10,1,"18:31",2311,2311,"Evan Bradds missed Jumper.",3,6,-3,0.257693056577668,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
11,1,"18:31",2311,2311,"Chris Reyes Defensive Rebound.",3,6,-3,0.257693056577668,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
12,1,"18:15",2295,2295,"Lamond Murray Jr. missed Jumper.",3,6,-3,0.265029179841452,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
13,1,"18:15",2295,2295,"Pepperdine Offensive Rebound.",3,6,-3,0.265029179841452,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
14,1,"17:59",2279,2279,"Foul on Dylan Windler.",3,6,-3,0.262518420720448,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
15,1,"17:45",2265,2265,"Nate Gehring made Jumper.",5,6,-1,0.294918361308103,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
16,1,"17:33",2253,2253,"Amanze Egekeze made Three Point Jumper. Assisted by Evan Bradds.",5,9,-4,0.253865716590704,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
17,1,"17:13",2233,2233,"Lamond Murray Jr. missed Jumper.",5,9,-4,0.235344280838901,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
18,1,"17:13",2233,2233,"Evan Bradds Defensive Rebound.",5,9,-4,0.235344280838901,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
19,1,"17:04",2224,2224,"Austin Luke made Three Point Jumper.",5,12,-7,0.190695733667518,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
20,1,"16:47",2207,2207,"Chris Reyes missed Jumper.",5,12,-7,0.182355369353163,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
21,1,"16:47",2207,2207,"Taylor Barnette Defensive Rebound.",5,12,-7,0.182355369353163,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
22,1,"16:38",2198,2198,"Austin Luke made Three Point Jumper.",5,15,-10,0.135682241274865,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
23,1,"16:18",2178,2178,"Lamond Murray Jr. missed Jumper.",5,15,-10,0.137536861662481,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
24,1,"16:18",2178,2178,"Evan Bradds Defensive Rebound.",5,15,-10,0.137536861662481,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
25,1,"16:00",2160,2160,"Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.",5,18,-13,0.103859286064356,"Pepperdine","Belmont",4,4,0,0,-4,400915760,2016-12-03
26,1,"15:59",2159,2159,"Pepperdine  Timeout",5,18,-13,0.0885328222217285,"Pepperdine","Belmont",3,4,1,0,-4,400915760,2016-12-03
27,1,"15:39",2139,2139,"Knox Hellums missed Jumper.",5,18,-13,0.0896598956745419,"Pepperdine","Belmont",3,4,1,0,-4,400915760,2016-12-03
28,1,"15:39",2139,2139,"Austin Luke Defensive Rebound.",5,18,-13,0.0896598956745419,"Pepperdine","Belmont",3,4,1,0,-4,400915760,2016-12-03
29,1,"15:27",2127,2127,"Austin Luke missed Layup.",5,18,-13,0.0957340923522357,"Pepperdine","Belmont",3,4,1,0,-4,400915760,2016-12-03
