"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
2,1,"19:34",2374,2374,"Jawun Evans made Layup.",0,2,-2,0.746814667950827,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
3,1,"19:02",2342,2342,"Anthony Livingston missed Three Point Jumper.",0,2,-2,0.736551785220727,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
4,1,"19:02",2342,2342,"Zach Smith Offensive Rebound.",0,2,-2,0.736551785220727,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
5,1,"18:37",2317,2317,"Zach Smith missed Jumper.",0,2,-2,0.723343015700732,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
6,1,"18:37",2317,2317,"Leyton Hammonds Defensive Rebound.",0,2,-2,0.723343015700732,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
7,1,"18:10",2290,2290,"Foul on Justin Gray.",0,2,-2,0.740644439948088,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
8,1,"18:10",2290,2290,"Phil Forte III made Free Throw.",0,3,-3,0.721481942102273,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
9,1,"18:10",2290,2290,"Phil Forte III made Free Throw.",0,4,-4,0.701474286427901,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
10,1,"17:50",2270,2270,"Keenan Evans missed Jumper.",0,4,-4,0.694463706016412,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
11,1,"17:50",2270,2270,"Jawun Evans Defensive Rebound.",0,4,-4,0.694463706016412,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
12,1,"17:37",2257,2257,"Leyton Hammonds missed Three Point Jumper.",0,4,-4,0.692282162215121,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
13,1,"17:37",2257,2257,"Jeffrey Carroll Offensive Rebound.",0,4,-4,0.692282162215121,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
14,1,"17:34",2254,2254,"Foul on Zach Smith.",0,4,-4,0.692282162215121,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
15,1,"17:34",2254,2254,"Jeffrey Carroll made Free Throw.",0,5,-5,0.671350711250676,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
16,1,"17:34",2254,2254,"Jeffrey Carroll missed Free Throw.",0,5,-5,0.671350711250676,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
17,1,"17:34",2254,2254,"Niem Stevenson Defensive Rebound.",0,5,-5,0.671350711250676,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
18,1,"17:22",2242,2242,"Devon Thomas Turnover.",0,5,-5,0.669429179181201,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
19,1,"17:21",2241,2241,"Phil Forte III Steal.",0,5,-5,0.669429179181201,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
20,1,"17:19",2239,2239,"Phil Forte III missed Layup.",0,5,-5,0.658333788283375,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
21,1,"17:19",2239,2239,"Devon Thomas Block.",0,5,-5,0.658333788283375,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
22,1,"17:19",2239,2239,"Oklahoma St Deadball Team Rebound.",0,5,-5,0.658333788283375,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
23,1,"17:19",2239,2239,"Foul on Jawun Evans.",0,5,-5,0.658333788283375,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
24,1,"16:51",2211,2211,"Devon Thomas Turnover.",0,5,-5,0.634309209313903,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
25,1,"16:30",2190,2190,"Mitchell Solomon missed Jumper.",0,5,-5,0.663508659043299,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
26,1,"16:30",2190,2190,"Oklahoma St Deadball Team Rebound.",0,5,-5,0.663508659043299,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
27,1,"16:30",2190,2190,"Foul on Leyton Hammonds.",0,5,-5,0.663508659043299,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
28,1,"16:17",2177,2177,"Foul on Cameron McGriff.",0,5,-5,0.652117515255206,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
29,1,"16:07",2167,2167,"Keenan Evans missed Three Point Jumper.",0,5,-5,0.650887138081727,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
30,1,"16:07",2167,2167,"Cameron McGriff Defensive Rebound.",0,5,-5,0.650887138081727,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
31,1,"15:46",2146,2146,"Jeffrey Carroll missed Jumper.",0,5,-5,0.671858119951841,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
32,1,"15:46",2146,2146,"Shadell Millinghaus Block.",0,5,-5,0.671858119951841,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
33,1,"15:46",2146,2146,"Oklahoma St Offensive Rebound.",0,5,-5,0.671858119951841,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
34,1,"15:46",2146,2146,"Official TV Timeout",0,5,-5,0.671858119951841,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
35,1,"15:32",2132,2132,"Oklahoma St  Turnover.",0,5,-5,0.640583866707639,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
36,1,"15:17",2117,2117,"Anthony Livingston made Three Point Jumper. Assisted by Keenan Evans.",3,5,-2,0.726174545028581,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
37,1,"14:55",2095,2095,"Foul on Cameron McGriff.",3,5,-2,0.707982296600496,"Texas Tech","Oklahoma State",4,4,0,0,6,400916219,2017-01-21
