"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
2,1,"19:28",2368,2368,"Christian Musoko missed Jumper.",0,0,0,0.904091188903801,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
3,1,"19:28",2368,2368,"Jalen Hayes Defensive Rebound.",0,0,0,0.904091188903801,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
4,1,"18:13",2293,2293,"Sherron Dorsey-Walker missed Jumper.",0,0,0,0.909017593810837,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
5,1,"18:13",2293,2293,"Isaiah Brock Offensive Rebound.",0,0,0,0.909017593810837,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
6,1,"17:57",2277,2277,"Isaiah Brock missed Jumper.",0,0,0,0.90760087496458,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
7,1,"17:57",2277,2277,"Ivan Madunic Defensive Rebound.",0,0,0,0.90760087496458,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
8,1,"17:40",2260,2260,"Randy Onwuasor made Three Point Jumper. Assisted by Race Parsons.",0,3,-3,0.877428709180404,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
9,1,"17:22",2242,2242,"Jalen Hayes missed Jumper.",0,3,-3,0.865385581834003,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
10,1,"17:22",2242,2242,"James McGee Defensive Rebound.",0,3,-3,0.865385581834003,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
11,1,"17:15",2235,2235,"Randy Onwuasor Turnover.",0,3,-3,0.872514958631377,"Oakland","Southern Utah",4,4,0,0,19,400916318,2016-12-03
