"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
2,1,"19:44",2384,2384,"Justin Miller missed Layup.",0,0,0,0.749931021039934,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
3,1,"19:44",2384,2384,"Justin Miller Offensive Rebound.",0,0,0,0.749931021039934,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
4,1,"19:40",2380,2380,"Justin Miller made Layup.",2,0,2,0.761880555500012,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
5,1,"19:28",2368,2368,"Jordon Varnado made Layup.",2,2,0,0.73597452869928,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
6,1,"19:12",2352,2352,"Bryce Washington Turnover.",2,2,0,0.756333796698914,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
7,1,"18:57",2337,2337,"Wesley Person made Jumper.",2,4,-2,0.707625866133861,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
8,1,"18:40",2320,2320,"Jay Wright missed Layup.",2,4,-2,0.708384601843968,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
9,1,"18:40",2320,2320,"Kevin Baker Defensive Rebound.",2,4,-2,0.708384601843968,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
10,1,"18:32",2312,2312,"Kevin Baker missed Three Point Jumper.",2,4,-2,0.689477547213244,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
11,1,"18:32",2312,2312,"UL Lafayette Defensive Rebound.",2,4,-2,0.689477547213244,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
12,1,"18:18",2298,2298,"Jay Wright missed Three Point Jumper.",2,4,-2,0.707145344881813,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
13,1,"18:18",2298,2298,"DeVon Walker Defensive Rebound.",2,4,-2,0.707145344881813,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
14,1,"18:04",2284,2284,"Jordon Varnado missed Jumper.",2,4,-2,0.694021932901181,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
15,1,"18:04",2284,2284,"Justin Miller Defensive Rebound.",2,4,-2,0.694021932901181,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
16,1,"17:52",2272,2272,"Jay Wright missed Three Point Jumper.",2,4,-2,0.702972283633265,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
17,1,"17:52",2272,2272,"Justin Miller Offensive Rebound.",2,4,-2,0.702972283633265,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
18,1,"17:36",2256,2256,"Frank Bartley IV Turnover.",2,4,-2,0.6991224863624,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
19,1,"17:29",2249,2249,"Wesley Person made Three Point Jumper. Assisted by Jordon Varnado.",2,7,-5,0.634642757384253,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
20,1,"17:06",2226,2226,"Johnathan Stove made Layup.",4,7,-3,0.67973698169253,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
21,1,"16:46",2206,2206,"Juan Davis Jr. missed Three Point Jumper.",4,7,-3,0.668558782616289,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
22,1,"16:46",2206,2206,"Justin Miller Defensive Rebound.",4,7,-3,0.668558782616289,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
23,1,"16:42",2202,2202,"Foul on Kevin Baker.",4,7,-3,0.668558782616289,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
24,1,"16:18",2178,2178,"Foul on Frank Bartley IV.",4,7,-3,0.664225390728063,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
25,1,"16:18",2178,2178,"Frank Bartley IV Turnover.",4,7,-3,0.664225390728063,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
26,1,"15:57",2157,2157,"Jordon Varnado made Jumper.",4,9,-5,0.597234902000533,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
27,1,"15:38",2138,2138,"Foul on Jordon Varnado.",4,9,-5,0.602030053690494,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
28,1,"15:38",2138,2138,"Official TV Timeout",4,9,-5,0.602030053690494,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
29,1,"15:38",2138,2138,"Justin Miller made Free Throw.",5,9,-4,0.630645702076808,"Louisiana","Troy",4,4,0,0,5,400916079,2017-02-11
