"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
2,1,"19:48",2388,2388,"Foul on Matthew Brooks-McGregor.",0,0,0,0.511793930844357,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
3,1,"19:40",2380,2380,"Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.",3,0,3,0.536023447660905,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
4,1,"19:25",2365,2365,"Matthew Brooks-McGregor missed Jumper.",3,0,3,0.534646419293771,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
5,1,"19:25",2365,2365,"Jacob Wiley Defensive Rebound.",3,0,3,0.534646419293771,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
6,1,"19:11",2351,2351,"Felix Von Hofe missed Three Point Jumper.",3,0,3,0.594568159354025,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
7,1,"19:11",2351,2351,"Geremy McKay Offensive Rebound.",3,0,3,0.594568159354025,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
8,1,"18:53",2333,2333,"Geremy McKay Turnover.",3,0,3,0.586456258804536,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
9,1,"18:51",2331,2331,"Sergio Berkley Steal.",3,0,3,0.586456258804536,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
10,1,"18:28",2308,2308,"Andre Slavik missed Layup.",3,0,3,0.582904419081286,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
11,1,"18:28",2308,2308,"Bogdan Bliznyuk Defensive Rebound.",3,0,3,0.582904419081286,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
12,1,"18:09",2289,2289,"Jacob Wiley made Layup.",5,0,5,0.636854744124184,"Eastern Washington","Providence (MT)",6,6,0,0,NA,400916327,2016-12-08
