"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.735069594872722,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
2,1,"19:37",2377,2677,"Jaylen Babb-Harrison missed Three Point Jumper.",0,0,0,0.733436331367588,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
3,1,"19:37",2377,2677,"Stephen Lennox Defensive Rebound.",0,0,0,0.733436331367588,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
4,1,"19:22",2362,2662,"Stephen Lennox Turnover.",0,0,0,0.718456005559136,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
5,1,"19:06",2346,2646,"Jaylen Babb-Harrison made Three Point Jumper. Assisted by Asante Gist.",3,0,3,0.772153340156915,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
6,1,"18:44",2324,2624,"Geno Luzcando Turnover.",3,0,3,0.792453390127829,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
7,1,"18:43",2323,2623,"Isaac McGlone Steal.",3,0,3,0.792453390127829,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
8,1,"18:39",2319,2619,"Jaylen Babb-Harrison made Layup.",5,0,5,0.801976637917056,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
9,1,"18:05",2285,2585,"Gary Chivichyan missed Three Point Jumper.",5,0,5,0.812168086480449,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
10,1,"18:05",2285,2585,"Zach Charles Defensive Rebound.",5,0,5,0.812168086480449,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
11,1,"17:31",2251,2551,"Jaylen Babb-Harrison missed Three Point Jumper.",5,0,5,0.807461931478759,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
12,1,"17:31",2251,2551,"Nick Mayo Offensive Rebound.",5,0,5,0.807461931478759,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
13,1,"17:27",2247,2547,"Nick Mayo missed Two Point Tip Shot.",5,0,5,0.804054447500688,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
14,1,"17:27",2247,2547,"Idaho State Defensive Rebound.",5,0,5,0.804054447500688,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
15,1,"17:01",2221,2521,"Gary Chivichyan missed Jumper.",5,0,5,0.814999071741716,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
16,1,"17:01",2221,2521,"Zach Charles Defensive Rebound.",5,0,5,0.814999071741716,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
17,1,"16:42",2202,2502,"Zach Charles Turnover.",5,0,5,0.820654451645099,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
18,1,"16:27",2187,2487,"Robert Jones III Turnover.",5,0,5,0.816580959586978,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
19,1,"16:26",2186,2486,"Isaac McGlone Steal.",5,0,5,0.816580959586978,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
20,1,"16:23",2183,2483,"Asante Gist Turnover.",5,0,5,0.816580959586978,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
21,1,"16:23",2183,2483,"Foul on Asante Gist.",5,0,5,0.816580959586978,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
22,1,"16:08",2168,2468,"Geno Luzcando made Three Point Jumper. Assisted by Robert Jones III.",5,3,2,0.759615058476724,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
23,1,"15:52",2152,2452,"Zach Charles made Dunk. Assisted by Nick Mayo.",7,3,4,0.799333266549814,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
24,1,"15:37",2137,2437,"Robert Jones III Turnover.",7,3,4,0.804809160114514,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
25,1,"15:36",2136,2436,"Jaylen Babb-Harrison Steal.",7,3,4,0.804809160114514,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
26,1,"15:33",2133,2433,"Foul on Robert Jones III.",7,3,4,0.804809160114514,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
27,1,"15:33",2133,2433,"Official TV Timeout",7,3,4,0.804809160114514,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
28,1,"15:33",2133,2433,"Jaylen Babb-Harrison made Free Throw.",8,3,5,0.823127858291675,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
29,1,"15:33",2133,2433,"Jaylen Babb-Harrison made Free Throw.",9,3,6,0.840068983764487,"Eastern Kentucky","Idaho State",4,4,0,0,4.5,400916295,2016-11-22
