"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.693838407515773,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
3,1,"19:48",2388,2388,"Kevin Johnson missed Jumper.",0,0,0,0.691366371404101,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
4,1,"19:48",2388,2388,"Kamar Baldwin Defensive Rebound.",0,0,0,0.691366371404101,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
5,1,"19:18",2358,2358,"Kamar Baldwin missed Jumper.",0,0,0,0.700842941407229,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
6,1,"19:18",2358,2358,"Kevin Johnson Defensive Rebound.",0,0,0,0.700842941407229,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
7,1,"18:54",2334,2334,"Kyle Washington missed Jumper.",0,0,0,0.688472303991838,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
8,1,"18:54",2334,2334,"Gary Clark Offensive Rebound.",0,0,0,0.688472303991838,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
9,1,"18:50",2330,2330,"Gary Clark made Layup.",0,2,-2,0.646852449528779,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
10,1,"18:26",2306,2306,"Tyler Lewis missed Three Point Jumper.",0,2,-2,0.631619041120065,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
11,1,"18:26",2306,2306,"Gary Clark Defensive Rebound.",0,2,-2,0.631619041120065,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
12,1,"18:08",2288,2288,"Troy Caupain missed Jumper.",0,2,-2,0.632717709684976,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
13,1,"18:08",2288,2288,"Tyler Lewis Defensive Rebound.",0,2,-2,0.632717709684976,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
14,1,"17:59",2279,2279,"Sean McDermott made Three Point Jumper. Assisted by Tyler Lewis.",3,2,1,0.710639956694901,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
15,1,"17:34",2254,2254,"Kyle Washington made Three Point Jumper. Assisted by Kevin Johnson.",3,5,-2,0.640897183105716,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
16,1,"17:13",2233,2233,"Tyler Wideman made Jumper.",5,5,0,0.685268256911139,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
17,1,"16:50",2210,2210,"Foul on Sean McDermott.",5,5,0,0.687177806624826,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
18,1,"16:38",2198,2198,"Kevin Johnson missed Three Point Jumper.",5,5,0,0.69492838017646,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
19,1,"16:38",2198,2198,"Kamar Baldwin Defensive Rebound.",5,5,0,0.69492838017646,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
20,1,"16:09",2169,2169,"Kamar Baldwin Turnover.",5,5,0,0.679227696434875,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
21,1,"16:09",2169,2169,"Kevin Johnson Steal.",5,5,0,0.679227696434875,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
22,1,"16:05",2165,2165,"Kevin Johnson made Layup.",5,7,-2,0.629268128147161,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
23,1,"15:48",2148,2148,"Kamar Baldwin made Three Point Jumper. Assisted by Andrew Chrabascz.",8,7,1,0.709471185851321,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
24,1,"15:28",2128,2128,"Foul on Sean McDermott.",8,7,1,0.699256381090354,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
25,1,"15:28",2128,2128,"Official TV Timeout",8,7,1,0.699256381090354,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
26,1,"15:21",2121,2121,"Gary Clark made Jumper.",8,9,-1,0.648974105752343,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
27,1,"15:02",2102,2102,"Kamar Baldwin Turnover.",8,9,-1,0.64942705675202,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
28,1,"14:43",2083,2083,"Gary Clark made Jumper.",8,11,-3,0.605010814599975,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
29,1,"14:22",2062,2062,"Kelan Martin made Jumper. Assisted by Andrew Chrabascz.",10,11,-1,0.641823997343549,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
30,1,"14:02",2042,2042,"Kyle Washington made Three Point Jumper. Assisted by Troy Caupain.",10,14,-4,0.559718075619537,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
31,1,"13:52",2032,2032,"Kamar Baldwin Turnover.",10,14,-4,0.58777473314971,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
32,1,"13:52",2032,2032,"Troy Caupain Steal.",10,14,-4,0.58777473314971,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
33,1,"13:41",2021,2021,"Jacob Evans missed Three Point Jumper.",10,14,-4,0.54705007657399,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
34,1,"13:41",2021,2021,"Kelan Martin Defensive Rebound.",10,14,-4,0.54705007657399,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
35,1,"13:18",1998,1998,"Foul on Kevin Johnson.",10,14,-4,0.553923506236917,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
36,1,"13:18",1998,1998,"Andrew Chrabascz made Free Throw.",11,14,-3,0.585724302751949,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
37,1,"13:18",1998,1998,"Andrew Chrabascz made Free Throw.",12,14,-2,0.616826260512176,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
38,1,"12:52",1972,1972,"Kevin Johnson missed Jumper.",12,14,-2,0.622581897570433,"Butler","Cincinnati",4,4,0,0,3.5,400916531,2016-12-10
