"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
2,1,"20:00",2400,2400,"James McGee missed Three Point Jumper.",0,0,0,0.130414567510298,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
3,1,"20:00",2400,2400,"Christian Musoko Offensive Rebound.",0,0,0,0.130414567510298,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
4,1,"20:00",2400,2400,"Foul on Brandon Gfeller.",0,0,0,0.130414567510298,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
5,1,"19:34",2374,2374,"Christian Musoko made Dunk. Assisted by James McGee.",2,0,2,0.179143560477894,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
6,1,"19:15",2355,2355,"Brandon Gfeller made Three Point Jumper. Assisted by Ahmaad Rorie.",2,3,-1,0.142512698352265,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
7,1,"18:44",2324,2324,"Randy Onwuasor made Three Point Jumper. Assisted by Christian Musoko.",5,3,2,0.194275521729104,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
8,1,"18:31",2311,2311,"Michael Oguine missed Three Point Jumper.",5,3,2,0.179884653990207,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
9,1,"18:31",2311,2311,"Christian Musoko Defensive Rebound.",5,3,2,0.179884653990207,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
10,1,"18:21",2301,2301,"Randy Onwuasor made Layup.",7,3,4,0.211526967051548,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
11,1,"17:59",2279,2279,"Brandon Gfeller missed Three Point Jumper.",7,3,4,0.218078679447784,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
12,1,"17:59",2279,2279,"Fabijan Krslovic Offensive Rebound.",7,3,4,0.218078679447784,"Southern Utah","Montana",4,4,0,0,-11,400916423,2017-02-09
