"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92650239583183,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
2,1,"19:47",2387,2387,"Foul on Josh Boyd.",0,0,0,0.92290855551391,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
3,1,"19:47",2387,2387,"Jordan Woodard made Free Throw.",1,0,1,0.925181469932198,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
4,1,"19:47",2387,2387,"Jordan Woodard made Free Throw.",2,0,2,0.927392643287365,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
5,1,"19:39",2379,2379,"Josh Boyd Turnover.",2,0,2,0.931870483905811,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
6,1,"19:30",2370,2370,"Khadeem Lattin made Dunk. Assisted by Kristian Doolittle.",4,0,4,0.943000849102666,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
7,1,"18:50",2330,2330,"Zeek Woodley made Jumper. Assisted by Devonte Hall.",4,2,2,0.929668966354135,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
8,1,"18:40",2320,2320,"Foul on Devonte Hall.",4,2,2,0.931423575100698,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
9,1,"18:40",2320,2320,"Jordan Woodard made Free Throw.",5,2,3,0.938006957795673,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
10,1,"18:40",2320,2320,"Jordan Woodard made Free Throw.",6,2,4,0.943996332133551,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
11,1,"18:37",2317,2317,"Foul on Christian James.",6,2,4,0.934640168349347,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
12,1,"18:20",2300,2300,"Josh Boyd Turnover.",6,2,4,0.936185630569932,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
13,1,"18:19",2299,2299,"Rashard Odomes Steal.",6,2,4,0.941229751783903,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
14,1,"18:18",2298,2298,"Rashard Odomes Turnover.",6,2,4,0.941229751783903,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
15,1,"18:17",2297,2297,"Devonte Hall Steal.",6,2,4,0.941229751783903,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
16,1,"18:15",2295,2295,"Iziahiah Sweeney missed Three Point Jumper.",6,2,4,0.941229751783903,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
17,1,"18:15",2295,2295,"Iziahiah Sweeney Offensive Rebound.",6,2,4,0.941229751783903,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
18,1,"18:09",2289,2289,"Iziahiah Sweeney Turnover.",6,2,4,0.940105090771292,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
19,1,"18:09",2289,2289,"Foul on Iziahiah Sweeney.",6,2,4,0.940105090771292,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
20,1,"18:02",2282,2282,"Christian James missed Jumper.",6,2,4,0.940105090771292,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
21,1,"18:02",2282,2282,"Josh Boyd Defensive Rebound.",6,2,4,0.940105090771292,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
22,1,"17:48",2268,2268,"Ishmael Lane missed Jumper.",6,2,4,0.948630089526826,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
23,1,"17:48",2268,2268,"Khadeem Lattin Block.",6,2,4,0.948630089526826,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
24,1,"17:46",2266,2266,"Jordan Woodard Defensive Rebound.",6,2,4,0.948630089526826,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
25,1,"17:43",2263,2263,"Kristian Doolittle made Dunk. Assisted by Jordan Woodard.",8,2,6,0.959413681643761,"Oklahoma","Northwestern State",4,4,0,0,23.3,400916124,2016-11-13
26,1,"17:42",2262,2262,"Northwestern St  Timeout",8,2,6,0.959413681643761,"Oklahoma","Northwestern State",4,3,0,1,23.3,400916124,2016-11-13
27,1,"17:11",2231,2231,"Northwestern St  Turnover.",8,2,6,0.953093839529077,"Oklahoma","Northwestern State",4,3,0,1,23.3,400916124,2016-11-13
28,1,"17:04",2224,2224,"Christian James missed Three Point Jumper.",8,2,6,0.951164213918353,"Oklahoma","Northwestern State",4,3,0,1,23.3,400916124,2016-11-13
29,1,"17:04",2224,2224,"Malik Metoyer Defensive Rebound.",8,2,6,0.951164213918353,"Oklahoma","Northwestern State",4,3,0,1,23.3,400916124,2016-11-13
30,1,"16:34",2194,2194,"Foul on Rashard Odomes.",8,2,6,0.956293749339668,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
31,1,"16:34",2194,2194,"Malik Metoyer missed Free Throw.",8,2,6,0.956293749339668,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
32,1,"16:34",2194,2194,"Northwestern St Deadball Team Rebound.",8,2,6,0.956293749339668,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
33,1,"16:34",2194,2194,"Malik Metoyer missed Free Throw.",8,2,6,0.956293749339668,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
34,1,"16:34",2194,2194,"Jordan Woodard Defensive Rebound.",8,2,6,0.956293749339668,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
35,1,"16:28",2188,2188,"Khadeem Lattin made Layup. Assisted by Christian James.",10,2,8,0.959940032963624,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
36,1,"16:15",2175,2175,"Sabri Thompson missed Layup.",10,2,8,0.958930085967934,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
37,1,"16:15",2175,2175,"Khadeem Lattin Defensive Rebound.",10,2,8,0.958930085967934,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
38,1,"16:10",2170,2170,"Rashard Odomes missed Layup.",10,2,8,0.958930085967934,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
39,1,"16:10",2170,2170,"Kristian Doolittle Offensive Rebound.",10,2,8,0.958930085967934,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
40,1,"15:59",2159,2159,"Christian James made Three Point Jumper. Assisted by Rashard Odomes.",13,2,11,0.973086016185472,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
41,1,"15:49",2149,2149,"Tra'von Joseph missed Layup.",13,2,11,0.969153054388159,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
42,1,"15:49",2149,2149,"Khadeem Lattin Defensive Rebound.",13,2,11,0.969153054388159,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
43,1,"15:37",2137,2137,"Kristian Doolittle made Three Point Jumper. Assisted by Rashard Odomes.",16,2,14,0.981862681910053,"Oklahoma","Northwestern State",4,3,0,0,23.3,400916124,2016-11-13
44,1,"15:33",2133,2133,"Northwestern St  Timeout",16,2,14,0.981862681910053,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
45,1,"15:33",2133,2133,"Official TV Timeout",16,2,14,0.981862681910053,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
46,1,"15:17",2117,2117,"Ishmael Lane Turnover.",16,2,14,0.98241294812659,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
47,1,"15:17",2117,2117,"Khadeem Lattin Steal.",16,2,14,0.98241294812659,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
48,1,"15:13",2113,2113,"Rashard Odomes missed Dunk.",16,2,14,0.98241294812659,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
49,1,"15:13",2113,2113,"Ishmael Lane Defensive Rebound.",16,2,14,0.98241294812659,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
50,1,"15:06",2106,2106,"Josh Boyd missed Layup.",16,2,14,0.978326454177662,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
51,1,"15:06",2106,2106,"Josh Boyd Offensive Rebound.",16,2,14,0.978326454177662,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
52,1,"15:03",2103,2103,"Josh Boyd missed Layup.",16,2,14,0.978326454177662,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
53,1,"15:03",2103,2103,"Devonte Hall Offensive Rebound.",16,2,14,0.978326454177662,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
54,1,"14:46",2086,2086,"Josh Boyd missed Three Point Jumper.",16,2,14,0.977342037355902,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
55,1,"14:46",2086,2086,"Jordan Woodard Defensive Rebound.",16,2,14,0.977342037355902,"Oklahoma","Northwestern State",4,2,0,1,23.3,400916124,2016-11-13
56,1,"14:32",2072,2072,"Jordan Woodard missed Jumper.",16,2,14,0.978149909546446,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
57,1,"14:32",2072,2072,"Iziahiah Sweeney Defensive Rebound.",16,2,14,0.978149909546446,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
58,1,"14:26",2066,2066,"Iziahiah Sweeney missed Layup.",16,2,14,0.980263323382685,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
59,1,"14:26",2066,2066,"Khadeem Lattin Defensive Rebound.",16,2,14,0.980263323382685,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
60,1,"14:21",2061,2061,"Kameron McGusty Turnover.",16,2,14,0.980263323382685,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
61,1,"14:20",2060,2060,"Josh Boyd Steal.",16,2,14,0.980263323382685,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
62,1,"14:10",2050,2050,"Josh Boyd missed Three Point Jumper.",16,2,14,0.981942667103456,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
63,1,"14:10",2050,2050,"Rashard Odomes Defensive Rebound.",16,2,14,0.981942667103456,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
64,1,"14:00",2040,2040,"Jordan Woodard made Layup.",18,2,16,0.981018872598648,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
65,1,"13:45",2025,2025,"Josh Boyd Turnover.",18,2,16,0.987362371534676,"Oklahoma","Northwestern State",4,2,0,0,23.3,400916124,2016-11-13
