"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
2,1,"19:49",2389,2389,"Kemy Osse missed Three Point Jumper.",0,0,0,0.766540941658563,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
3,1,"19:49",2389,2389,"Junior Etou Defensive Rebound.",0,0,0,0.766540941658563,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
4,1,"19:33",2373,2373,"Sterling Taplin Turnover.",0,0,0,0.766512861726686,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
5,1,"19:30",2370,2370,"Marcus Johnson Jr. Steal.",0,0,0,0.766512861726686,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
6,1,"19:28",2368,2368,"Marcus Johnson Jr. missed Layup.",0,0,0,0.752176566830857,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
7,1,"19:28",2368,2368,"Pat Birt Block.",0,0,0,0.752176566830857,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
8,1,"19:25",2365,2365,"Pat Birt Defensive Rebound.",0,0,0,0.752176566830857,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
9,1,"19:21",2361,2361,"Jaleel Wheeler made Layup.",0,2,-2,0.739469356980979,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
10,1,"19:04",2344,2344,"Marcus Johnson Jr. missed Three Point Jumper.",0,2,-2,0.720300934208162,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
11,1,"19:04",2344,2344,"Junior Etou Defensive Rebound.",0,2,-2,0.720300934208162,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
12,1,"18:51",2331,2331,"Sterling Taplin Turnover.",0,2,-2,0.725210032565526,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
13,1,"18:49",2329,2329,"Kemy Osse Steal.",0,2,-2,0.725512156589187,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
14,1,"18:34",2314,2314,"Lis Shoshi made Jumper. Assisted by Kemy Osse.",2,2,0,0.746017966370397,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
15,1,"18:10",2290,2290,"Pat Birt Turnover.",2,2,0,0.76171942704146,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
16,1,"17:53",2273,2273,"Lis Shoshi Turnover.",2,2,0,0.760132823972323,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
17,1,"17:34",2254,2254,"Martins Igbanu Turnover.",2,2,0,0.753640102899346,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
18,1,"17:34",2254,2254,"Martins Igbanu Turnover.",2,2,0,0.753640102899346,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
19,1,"17:11",2231,2231,"Kemy Osse missed Jumper.",2,2,0,0.756653218134012,"Little Rock","Tulsa",4,4,0,0,5.5,400915959,2016-12-03
