"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929107226579071,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
2,1,"19:41",2381,2381,"Nigel Williams-Goss made Jumper. Assisted by Jordan Mathews.",2,0,2,0.929909221501649,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
3,1,"19:31",2371,2371,"Foul on Brandon Randolph.",2,0,2,0.934140251144319,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
4,1,"19:31",2371,2371,"Nigel Williams-Goss made Three Point Jumper. Assisted by Jordan Mathews.",5,0,5,0.949667952444016,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
5,1,"19:31",2371,2371,"Brandon Randolph missed Jumper.",5,0,5,0.949667952444016,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
6,1,"19:31",2371,2371,"Silas Melson Defensive Rebound.",5,0,5,0.949667952444016,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
7,1,"19:31",2371,2371,"Jordan Mathews made Three Point Jumper. Assisted by Jordan Mathews.",8,0,8,0.961684859222885,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
8,1,"19:31",2371,2371,"Kenneth Ogbe missed Jumper.",8,0,8,0.961684859222885,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
9,1,"19:31",2371,2371,"Nigel Williams-Goss Defensive Rebound.",8,0,8,0.961684859222885,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
10,1,"19:29",2369,2369,"Foul on Johnathan Williams.",8,0,8,0.932691235079074,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
11,1,"19:26",2366,2366,"Johnathan Williams Turnover.",8,0,8,0.932691235079074,"Gonzaga","Utah Valley",6,6,0,0,27.1,400915705,2016-11-11
