"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
2,1,"19:43",2383,2383,"Corey Henderson Jr. missed Jumper.",0,0,0,0.839495194787994,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
3,1,"19:43",2383,2383,"Junior Etou Offensive Rebound.",0,0,0,0.839495194787994,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
4,1,"19:20",2360,2360,"Junior Etou made Layup. Assisted by Sterling Taplin.",0,2,-2,0.81463128652658,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
5,1,"18:54",2334,2334,"B.J. Taylor missed Layup.",0,2,-2,0.804580666493049,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
6,1,"18:54",2334,2334,"Tacko Fall Offensive Rebound.",0,2,-2,0.804580666493049,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
7,1,"18:51",2331,2331,"Tacko Fall made Layup.",2,2,0,0.832427235546537,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
8,1,"18:33",2313,2313,"Junior Etou missed Three Point Jumper.",2,2,0,0.818428005763805,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
9,1,"18:33",2313,2313,"Tacko Fall Defensive Rebound.",2,2,0,0.818428005763805,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
10,1,"18:16",2296,2296,"Matt Williams missed Jumper.",2,2,0,0.832260406155745,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
11,1,"18:16",2296,2296,"UCF Offensive Rebound.",2,2,0,0.832260406155745,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
12,1,"18:02",2282,2282,"Nick Banyard missed Layup.",2,2,0,0.825373944101435,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
13,1,"18:02",2282,2282,"Junior Etou Defensive Rebound.",2,2,0,0.825373944101435,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
14,1,"17:42",2262,2262,"Corey Henderson Jr. missed Jumper.",2,2,0,0.835539209025348,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
15,1,"17:42",2262,2262,"Nick Banyard Defensive Rebound.",2,2,0,0.835539209025348,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
16,1,"17:31",2251,2251,"Nick Banyard made Three Point Jumper. Assisted by B.J. Taylor.",5,2,3,0.861615286005534,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
17,1,"17:16",2236,2236,"Martins Igbanu made Three Point Jumper. Assisted by Jaleel Wheeler.",5,5,0,0.827542075878301,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
18,1,"16:58",2218,2218,"Matt Williams missed Three Point Jumper.",5,5,0,0.823803956358062,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
19,1,"16:58",2218,2218,"Jaleel Wheeler Defensive Rebound.",5,5,0,0.823803956358062,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
20,1,"16:35",2195,2195,"Sterling Taplin missed Jumper.",5,5,0,0.834016572169784,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
21,1,"16:35",2195,2195,"A.J. Davis Defensive Rebound.",5,5,0,0.834016572169784,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
22,1,"16:23",2183,2183,"Nick Banyard made Three Point Jumper. Assisted by Matt Williams.",8,5,3,0.866857856753234,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
23,1,"16:07",2167,2167,"Jaleel Wheeler missed Jumper.",8,5,3,0.864213415857923,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
24,1,"16:07",2167,2167,"A.J. Davis Block.",8,5,3,0.864213415857923,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
25,1,"16:06",2166,2166,"Martins Igbanu Offensive Rebound.",8,5,3,0.864213415857923,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
26,1,"16:06",2166,2166,"Martins Igbanu Turnover.",8,5,3,0.864213415857923,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
27,1,"15:50",2150,2150,"Matt Williams made Three Point Jumper. Assisted by A.J. Davis.",11,5,6,0.902334697224002,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
28,1,"15:28",2128,2128,"Foul on A.J. Davis.",11,5,6,0.899751132776015,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
29,1,"15:28",2128,2128,"Official TV Timeout",11,5,6,0.899751132776015,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
30,1,"15:27",2127,2127,"Pat Birt missed Jumper.",11,5,6,0.899751132776015,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
31,1,"15:27",2127,2127,"A.J. Davis Defensive Rebound.",11,5,6,0.899751132776015,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
32,1,"15:20",2120,2120,"Foul on Jaleel Wheeler.",11,5,6,0.899751132776015,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
33,1,"15:20",2120,2120,"B.J. Taylor made Free Throw.",12,5,7,0.90962589946347,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
34,1,"15:20",2120,2120,"B.J. Taylor missed Free Throw.",12,5,7,0.90962589946347,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
35,1,"15:20",2120,2120,"TK Edogi Defensive Rebound.",12,5,7,0.90962589946347,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
36,1,"14:57",2097,2097,"Foul on B.J. Taylor.",12,5,7,0.911780963158755,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
37,1,"14:50",2090,2090,"Corey Henderson Jr. made Jumper.",12,7,5,0.889681416802444,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
38,1,"14:30",2070,2070,"B.J. Taylor missed Jumper.",12,7,5,0.887222547638906,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
39,1,"14:30",2070,2070,"TK Edogi Defensive Rebound.",12,7,5,0.887222547638906,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
40,1,"14:15",2055,2055,"Corey Henderson Jr. missed Jumper.",12,7,5,0.894956814002733,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
41,1,"14:15",2055,2055,"Tacko Fall Block.",12,7,5,0.894956814002733,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
42,1,"14:13",2053,2053,"Pat Birt Offensive Rebound.",12,7,5,0.894956814002733,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
43,1,"14:05",2045,2045,"Pat Birt missed Jumper.",12,7,5,0.879881184360551,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
44,1,"14:05",2045,2045,"TK Edogi Offensive Rebound.",12,7,5,0.879881184360551,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
45,1,"13:46",2026,2026,"Pat Birt made Three Point Jumper. Assisted by Jaleel Wheeler.",12,10,2,0.852601821122832,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
46,1,"13:28",2008,2008,"A.J. Davis missed Layup.",12,10,2,0.843819177728748,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
47,1,"13:28",2008,2008,"Tacko Fall Offensive Rebound.",12,10,2,0.843819177728748,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
48,1,"13:25",2005,2005,"Tacko Fall made Layup.",14,10,4,0.870752179864991,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
49,1,"13:18",1998,1998,"Jaleel Wheeler missed Three Point Jumper.",14,10,4,0.883070654125907,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
50,1,"13:18",1998,1998,"A.J. Davis Defensive Rebound.",14,10,4,0.883070654125907,"UCF","Tulsa",4,4,0,0,8.5,400916628,2017-02-14
