"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
2,1,"19:51",2391,2391,"Evan Fitzner missed Three Point Jumper.",0,0,0,0.510165246282501,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
3,1,"19:51",2391,2391,"Evan Fitzner Offensive Rebound.",0,0,0,0.510165246282501,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
4,1,"19:42",2382,2382,"Evan Fitzner missed Three Point Jumper.",0,0,0,0.511793930844357,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
5,1,"19:42",2382,2382,"Saint Mary's Offensive Rebound.",0,0,0,0.511793930844357,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
6,1,"19:38",2378,2378,"Calvin Hermanson made Layup. Assisted by Joe Rahon.",2,0,2,0.571370003569405,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
7,1,"19:24",2364,2364,"Rashawn Thomas missed Layup.",2,0,2,0.526297466934491,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
8,1,"19:24",2364,2364,"Jock Landale Defensive Rebound.",2,0,2,0.526297466934491,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
9,1,"19:11",2351,2351,"Calvin Hermanson missed Layup.",2,0,2,0.573196777294361,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
10,1,"19:11",2351,2351,"Jock Landale Offensive Rebound.",2,0,2,0.573196777294361,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
11,1,"19:08",2348,2348,"Jock Landale missed Two Point Tip Shot.",2,0,2,0.556592009956795,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
12,1,"19:08",2348,2348,"Rashawn Thomas Defensive Rebound.",2,0,2,0.556592009956795,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
13,1,"19:00",2340,2340,"Rashawn Thomas missed Jumper.",2,0,2,0.556592009956795,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
14,1,"19:00",2340,2340,"Calvin Hermanson Defensive Rebound.",2,0,2,0.556592009956795,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
15,1,"18:28",2308,2308,"Evan Fitzner made Layup.",4,0,4,0.606881815221475,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
16,1,"18:05",2285,2285,"Rashawn Thomas missed Jumper.",4,0,4,0.612278121538075,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
17,1,"18:05",2285,2285,"Emmett Naar Defensive Rebound.",4,0,4,0.612278121538075,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
18,1,"17:48",2268,2268,"Calvin Hermanson made Layup.",6,0,6,0.694180822256309,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
19,1,"17:15",2235,2235,"Rashawn Thomas missed Jumper.",6,0,6,0.677445041187475,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
20,1,"17:15",2235,2235,"Jock Landale Block.",6,0,6,0.677445041187475,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
21,1,"17:15",2235,2235,"Emmett Naar Defensive Rebound.",6,0,6,0.677445041187475,"Saint Mary's","Texas A&M-CC",4,4,0,0,NA,400915792,2016-12-20
22,1,"17:10",2230,2230,"Emmett Naar Turnover.",6,0,6,0.677445041187475,"Saint Mary's","Texas A&M-CC",4,4,1,0,NA,400915792,2016-12-20
23,1,"17:10",2230,2230,"Texas A&M-CC  Timeout",6,0,6,0.677445041187475,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
24,1,"16:58",2218,2218,"Joseph Kilgore missed Jumper.",6,0,6,0.710080536369021,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
25,1,"16:58",2218,2218,"Jock Landale Defensive Rebound.",6,0,6,0.710080536369021,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
26,1,"16:38",2198,2198,"Jock Landale missed Layup.",6,0,6,0.692858988341389,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
27,1,"16:38",2198,2198,"Rashawn Thomas Block.",6,0,6,0.692858988341389,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
28,1,"16:38",2198,2198,"Cole Martinez Defensive Rebound.",6,0,6,0.692858988341389,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
29,1,"16:31",2191,2191,"Kareem South made Jumper.",6,2,4,0.64121209052072,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
30,1,"16:14",2174,2174,"Calvin Hermanson missed Three Point Jumper.",6,2,4,0.616746044737109,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
31,1,"16:14",2174,2174,"Rashawn Thomas Defensive Rebound.",6,2,4,0.616746044737109,"Saint Mary's","Texas A&M-CC",3,4,1,0,NA,400915792,2016-12-20
32,1,"16:06",2166,2166,"Foul on Emmett Naar.",6,2,4,0.623418467555314,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
33,1,"15:55",2155,2155,"Joseph Kilgore missed Layup.",6,2,4,0.621454693081127,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
34,1,"15:55",2155,2155,"Rashawn Thomas Offensive Rebound.",6,2,4,0.621454693081127,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
35,1,"15:51",2151,2151,"Rashawn Thomas made Dunk.",6,4,2,0.563841787059991,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
36,1,"15:40",2140,2140,"Calvin Hermanson Turnover.",6,4,2,0.573417408854822,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
37,1,"15:40",2140,2140,"Official TV Timeout",6,4,2,0.573417408854822,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
38,1,"15:23",2123,2123,"Rashawn Thomas made Layup.",6,6,0,0.508196767332655,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
39,1,"14:53",2093,2093,"Emmett Naar Turnover.",6,6,0,0.512724272350445,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
40,1,"14:52",2092,2092,"Rashawn Thomas Steal.",6,6,0,0.512724272350445,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
41,1,"14:45",2085,2085,"Ehab Amin missed Three Point Jumper.",6,6,0,0.522640401741349,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
42,1,"14:45",2085,2085,"Calvin Hermanson Defensive Rebound.",6,6,0,0.522640401741349,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
43,1,"14:27",2067,2067,"Joe Rahon made Three Point Jumper. Assisted by Emmett Naar.",9,6,3,0.593458369870199,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
44,1,"14:06",2046,2046,"Kareem South Turnover.",9,6,3,0.582042615795634,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
45,1,"14:05",2045,2045,"Calvin Hermanson Steal.",9,6,3,0.582042615795634,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
46,1,"14:00",2040,2040,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",12,6,6,0.659649868446711,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
47,1,"13:41",2021,2021,"Kareem South made Jumper.",12,8,4,0.634050099415106,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
48,1,"13:11",1991,1991,"Jock Landale Turnover.",12,8,4,0.638281438301402,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
49,1,"13:10",1990,1990,"Rashawn Thomas Steal.",12,8,4,0.638281438301402,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
50,1,"13:06",1986,1986,"Rashawn Thomas Turnover.",12,8,4,0.625804633906427,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
51,1,"12:51",1971,1971,"Jock Landale made Layup. Assisted by Joe Rahon.",14,8,6,0.693490747489194,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
52,1,"12:27",1947,1947,"Joseph Kilgore missed Jumper.",14,8,6,0.690411155224457,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
53,1,"12:27",1947,1947,"Jock Landale Defensive Rebound.",14,8,6,0.690411155224457,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
54,1,"12:20",1940,1940,"Jock Landale missed Three Point Jumper.",14,8,6,0.690411155224457,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
55,1,"12:20",1940,1940,"Ehab Amin Defensive Rebound.",14,8,6,0.690411155224457,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
56,1,"12:11",1931,1931,"Ehab Amin made Layup.",14,10,4,0.629630818170303,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
57,1,"12:02",1922,1922,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",17,10,7,0.706404813319821,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
58,1,"11:32",1892,1892,"Ehab Amin made Three Point Jumper.",17,13,4,0.651748743576467,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
59,1,"11:14",1874,1874,"Jock Landale Turnover.",17,13,4,0.631415164571798,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
60,1,"11:14",1874,1874,"Official TV Timeout",17,13,4,0.631415164571798,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
61,1,"10:50",1850,1850,"Rashawn Thomas Turnover.",17,13,4,0.644522374416071,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
62,1,"10:49",1849,1849,"Joe Rahon Steal.",17,13,4,0.614451400015967,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
63,1,"10:38",1838,1838,"Foul on Kareem South.",17,13,4,0.641954738706852,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
64,1,"10:22",1822,1822,"Emmett Naar made Layup.",19,13,6,0.700909269685095,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
65,1,"10:22",1822,1822,"Foul on Joseph Kilgore.",19,13,6,0.700909269685095,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
66,1,"10:22",1822,1822,"Emmett Naar missed Free Throw.",19,13,6,0.700909269685095,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
67,1,"10:22",1822,1822,"Jake Kocher Defensive Rebound.",19,13,6,0.700909269685095,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
68,1,"9:55",1795,1795,"Joseph Kilgore missed Three Point Jumper.",19,13,6,0.690864073379924,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
69,1,"9:55",1795,1795,"Dane Pineau Defensive Rebound.",19,13,6,0.690864073379924,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
70,1,"9:44",1784,1784,"Dane Pineau made Layup. Assisted by Emmett Naar.",21,13,8,0.748352694522586,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
71,1,"9:20",1760,1760,"Rashawn Thomas Turnover.",21,13,8,0.749008001670583,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
72,1,"8:57",1737,1737,"Kyle Clark Turnover.",21,13,8,0.758392328049162,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
73,1,"8:56",1736,1736,"Ehab Amin Steal.",21,13,8,0.758392328049162,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
74,1,"8:53",1733,1733,"Ehab Amin made Layup.",21,15,6,0.704792227007149,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
75,1,"8:30",1710,1710,"Kyle Clark missed Three Point Jumper.",21,15,6,0.701548404954491,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
76,1,"8:30",1710,1710,"Elijah Schmidt Defensive Rebound.",21,15,6,0.701548404954491,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
77,1,"8:10",1690,1690,"Ehab Amin missed Layup.",21,15,6,0.721778452822783,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
78,1,"8:10",1690,1690,"Dane Pineau Defensive Rebound.",21,15,6,0.721778452822783,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
79,1,"8:00",1680,1680,"Kyle Clark missed Three Point Jumper.",21,15,6,0.714266637556724,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
80,1,"8:00",1680,1680,"Alex Holcombe Defensive Rebound.",21,15,6,0.714266637556724,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
81,1,"7:27",1647,1647,"Elijah Schmidt missed Jumper.",21,15,6,0.714330013460249,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
82,1,"7:27",1647,1647,"Saint Mary's Defensive Rebound.",21,15,6,0.714330013460249,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
83,1,"7:26",1646,1646,"Official TV Timeout",21,15,6,0.714330013460249,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
84,1,"7:07",1627,1627,"Foul on Alex Holcombe.",21,15,6,0.705547347606679,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
85,1,"6:42",1602,1602,"Stefan Gonzalez missed Jumper.",21,15,6,0.690232520318502,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
86,1,"6:42",1602,1602,"Ehab Amin Defensive Rebound.",21,15,6,0.690232520318502,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
87,1,"6:37",1597,1597,"Rashawn Thomas made Dunk. Assisted by Ehab Amin.",21,17,4,0.659718293736937,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
88,1,"6:10",1570,1570,"Emmett Naar missed Three Point Jumper.",21,17,4,0.666068227882467,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
89,1,"6:10",1570,1570,"Saint Mary's Offensive Rebound.",21,17,4,0.666068227882467,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
90,1,"5:47",1547,1547,"Calvin Hermanson missed Three Point Jumper.",21,17,4,0.649344916642477,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
91,1,"5:47",1547,1547,"Dane Pineau Offensive Rebound.",21,17,4,0.649344916642477,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
92,1,"5:37",1537,1537,"Joe Rahon missed Three Point Jumper.",21,17,4,0.650355960017161,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
93,1,"5:37",1537,1537,"Jock Landale Offensive Rebound.",21,17,4,0.650355960017161,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
94,1,"5:34",1534,1534,"Foul on Alex Holcombe.",21,17,4,0.650355960017161,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
95,1,"5:16",1516,1516,"Jock Landale missed Layup.",21,17,4,0.675102905050495,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
96,1,"5:16",1516,1516,"Rashawn Thomas Defensive Rebound.",21,17,4,0.675102905050495,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
97,1,"5:10",1510,1510,"Ehab Amin missed Layup.",21,17,4,0.675102905050495,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
98,1,"5:10",1510,1510,"Texas A&M-CC Offensive Rebound.",21,17,4,0.675102905050495,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
99,1,"5:08",1508,1508,"Colin Hale Turnover.",21,17,4,0.649487626316572,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
100,1,"5:07",1507,1507,"Dane Pineau Steal.",21,17,4,0.649487626316572,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
101,1,"5:03",1503,1503,"Foul on Cole Martinez.",21,17,4,0.649487626316572,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
102,1,"4:55",1495,1495,"Jock Landale made Layup. Assisted by Joe Rahon.",23,17,6,0.725967168433452,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
103,1,"4:23",1463,1463,"Cole Martinez Turnover.",23,17,6,0.721916734575311,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
104,1,"4:22",1462,1462,"Dane Pineau Steal.",23,17,6,0.721916734575311,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
105,1,"4:17",1457,1457,"Foul on Perry Francois.",23,17,6,0.70770847002227,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
106,1,"4:17",1457,1457,"Jock Landale made Free Throw.",24,17,7,0.737248415475671,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
107,1,"4:17",1457,1457,"Jock Landale made Free Throw.",25,17,8,0.764795147100264,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
108,1,"4:01",1441,1441,"Joseph Kilgore missed Layup.",25,17,8,0.797130582692348,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
109,1,"4:01",1441,1441,"Saint Mary's Defensive Rebound.",25,17,8,0.797130582692348,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
110,1,"3:46",1426,1426,"Calvin Hermanson made Layup. Assisted by Joe Rahon.",27,17,10,0.813191610384747,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
111,1,"3:32",1412,1412,"Cole Martinez missed Jumper.",27,17,10,0.831088442901583,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
112,1,"3:32",1412,1412,"Dane Pineau Defensive Rebound.",27,17,10,0.831088442901583,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
113,1,"3:17",1397,1397,"Calvin Hermanson missed Three Point Jumper.",27,17,10,0.823823875239937,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
114,1,"3:17",1397,1397,"Jordan Ford Offensive Rebound.",27,17,10,0.823823875239937,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
115,1,"3:05",1385,1385,"Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.",30,17,13,0.885043676484446,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
116,1,"2:44",1364,1364,"Joseph Kilgore Turnover.",30,17,13,0.886389624095899,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
117,1,"2:44",1364,1364,"Official TV Timeout",30,17,13,0.886389624095899,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
118,1,"2:15",1335,1335,"Joe Rahon Turnover.",30,17,13,0.883290053033174,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
119,1,"2:13",1333,1333,"Rashawn Thomas Steal.",30,17,13,0.883290053033174,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
120,1,"2:07",1327,1327,"Kareem South missed Jumper.",30,17,13,0.890727613836176,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
121,1,"2:07",1327,1327,"Dane Pineau Defensive Rebound.",30,17,13,0.890727613836176,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
122,1,"1:45",1305,1305,"Calvin Hermanson made Three Point Jumper. Assisted by Jordan Ford.",33,17,16,0.919722353098132,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
123,1,"1:22",1282,1282,"Foul on Jock Landale.",33,17,16,0.919955048771149,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
124,1,"1:22",1282,1282,"Rashawn Thomas missed Free Throw.",33,17,16,0.919955048771149,"Saint Mary's","Texas A&M-CC",3,4,0,0,NA,400915792,2016-12-20
