"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
2,1,"19:51",2391,2391,"Dikembe Dixson missed Three Point Jumper.",0,0,0,0.753398478938886,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
3,1,"19:51",2391,2391,"K.J. Santos Offensive Rebound.",0,0,0,0.753398478938886,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
4,1,"19:48",2388,2388,"Foul on Jimbo Lull.",0,0,0,0.749931021039934,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
5,1,"19:46",2386,2386,"K.J. Santos missed Jumper.",0,0,0,0.749931021039934,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
6,1,"19:46",2386,2386,"K.J. Santos Offensive Rebound.",0,0,0,0.749931021039934,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
7,1,"19:42",2382,2382,"K.J. Santos made Jumper.",0,2,-2,0.737588363366101,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
8,1,"19:27",2367,2367,"Foul on Tarkus Ferguson.",0,2,-2,0.72274278013744,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
9,1,"19:27",2367,2367,"Mladen Djordjevic made Free Throw.",1,2,-1,0.729409526126764,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
10,1,"19:27",2367,2367,"Mladen Djordjevic made Free Throw.",2,2,0,0.73597452869928,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
11,1,"19:05",2345,2345,"Tai Odiase made Jumper.",2,4,-2,0.702743047818967,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
12,1,"18:51",2331,2331,"Foul on Jimbo Lull.",2,4,-2,0.707625866133861,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
13,1,"18:51",2331,2331,"Jimbo Lull Turnover.",2,4,-2,0.707625866133861,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
14,1,"18:42",2322,2322,"K.J. Santos Turnover.",2,4,-2,0.708384601843968,"San Francisco","UIC",4,4,0,0,5,400915710,2016-11-11
