"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
2,1,"19:36",2376,2376,"Jawun Evans missed Three Point Jumper.",0,0,0,0.78107514336136,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
3,1,"19:36",2376,2376,"Justin Gray Defensive Rebound.",0,0,0,0.78107514336136,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
4,1,"19:23",2363,2363,"Aaron Ross missed Three Point Jumper.",0,0,0,0.767095843863051,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
5,1,"19:23",2363,2363,"Jawun Evans Defensive Rebound.",0,0,0,0.767095843863051,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
6,1,"19:03",2343,2343,"Jeffrey Carroll Turnover.",0,0,0,0.769890320092506,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
7,1,"18:46",2326,2326,"Justin Gray made Jumper.",0,2,-2,0.741358819190071,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
8,1,"18:23",2303,2303,"Mitchell Solomon made Layup. Assisted by Jawun Evans.",2,2,0,0.763541434828042,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
9,1,"18:11",2291,2291,"Keenan Evans made Three Point Jumper.",2,5,-3,0.721481942102273,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
10,1,"18:04",2284,2284,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",4,5,-1,0.748641521236925,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
11,1,"17:48",2268,2268,"Anthony Livingston missed Three Point Jumper.",4,5,-1,0.757261135336127,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
12,1,"17:48",2268,2268,"Zach Smith Offensive Rebound.",4,5,-1,0.757261135336127,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
13,1,"17:43",2263,2263,"Keenan Evans missed Three Point Jumper.",4,5,-1,0.757261135336127,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
14,1,"17:43",2263,2263,"Mitchell Solomon Defensive Rebound.",4,5,-1,0.757261135336127,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
15,1,"17:33",2253,2253,"Leyton Hammonds missed Three Point Jumper.",4,5,-1,0.750323813295796,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
16,1,"17:33",2253,2253,"Justin Gray Defensive Rebound.",4,5,-1,0.750323813295796,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
17,1,"17:03",2223,2223,"Anthony Livingston made Jumper.",4,7,-3,0.714820777598086,"Oklahoma State","Texas Tech",4,4,0,0,6,400916256,2017-02-25
