"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
2,1,"19:43",2383,2383,"Jordon Varnado missed Three Point Jumper.",0,0,0,0.594140485047462,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
3,1,"19:43",2383,2383,"DeVon Walker Offensive Rebound.",0,0,0,0.594140485047462,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
4,1,"19:40",2380,2380,"Foul on Dederick Lee.",0,0,0,0.594140485047462,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
5,1,"19:40",2380,2380,"DeVon Walker missed Free Throw.",0,0,0,0.594140485047462,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
6,1,"19:40",2380,2380,"Troy Deadball Team Rebound.",0,0,0,0.594140485047462,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
7,1,"19:40",2380,2380,"DeVon Walker made Free Throw.",0,1,-1,0.58630769356744,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
8,1,"19:21",2361,2361,"Shaq Calhoun missed Layup.",0,1,-1,0.578901559313183,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
9,1,"19:21",2361,2361,"Alex Hicks Defensive Rebound.",0,1,-1,0.578901559313183,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
10,1,"19:14",2354,2354,"Wesley Person Turnover.",0,1,-1,0.587354795452875,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
11,1,"19:02",2342,2342,"Josh Ajayi missed Three Point Jumper.",0,1,-1,0.567880693848962,"South Alabama","Troy",4,4,0,0,1.5,400916019,2017-01-02
