"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
2,1,"19:45",2385,2385,"Jordon Varnado missed Layup.",0,0,0,0.749931021039934,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
3,1,"19:45",2385,2385,"Troy Offensive Rebound.",0,0,0,0.749931021039934,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
4,1,"19:34",2374,2374,"Alex Hicks missed Jumper.",0,0,0,0.75064780749467,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
5,1,"19:34",2374,2374,"Alex Hicks Offensive Rebound.",0,0,0,0.75064780749467,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
6,1,"19:27",2367,2367,"Alex Hicks missed Layup.",0,0,0,0.73597452869928,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
7,1,"19:27",2367,2367,"Stone Gettings Defensive Rebound.",0,0,0,0.73597452869928,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
8,1,"19:00",2340,2340,"Stone Gettings missed Jumper.",0,0,0,0.738842995436239,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
9,1,"19:00",2340,2340,"Alex Hicks Block.",0,0,0,0.738842995436239,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
10,1,"18:58",2338,2338,"Cornell Offensive Rebound.",0,0,0,0.74490788343923,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
11,1,"18:57",2337,2337,"Cornell  Turnover.",0,0,0,0.74490788343923,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
12,1,"18:44",2324,2324,"Foul on Troy Whiteside.",0,0,0,0.750913667043152,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
13,1,"18:40",2320,2320,"DeVon Walker made Layup.",2,0,2,0.789087007670411,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
14,1,"18:26",2306,2306,"Stone Gettings Turnover.",2,0,2,0.769759158320333,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
15,1,"18:16",2296,2296,"DeVon Walker made Jumper. Assisted by Wesley Person.",4,0,4,0.812530529374016,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
16,1,"17:47",2267,2267,"Troy Whiteside missed Three Point Jumper.",4,0,4,0.829781732350507,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
17,1,"17:47",2267,2267,"JoJo Fallas Offensive Rebound.",4,0,4,0.829781732350507,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
18,1,"17:29",2249,2249,"Troy Whiteside made Jumper. Assisted by JoJo Fallas.",4,2,2,0.770440168112117,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
19,1,"17:15",2235,2235,"Jordon Varnado made Jumper. Assisted by DeVon Walker.",6,2,4,0.817227768676472,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
20,1,"17:03",2223,2223,"JoJo Fallas missed Three Point Jumper.",6,2,4,0.812846233869853,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
21,1,"17:03",2223,2223,"Troy Defensive Rebound.",6,2,4,0.812846233869853,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
22,1,"16:46",2206,2206,"Kevin Baker missed Three Point Jumper.",6,2,4,0.816643523625017,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
23,1,"16:46",2206,2206,"Kevin Baker Offensive Rebound.",6,2,4,0.816643523625017,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
24,1,"16:41",2201,2201,"Kevin Baker made Three Point Jumper. Assisted by Wesley Person.",9,2,7,0.862147302329101,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
25,1,"16:27",2187,2187,"Stone Gettings Turnover.",9,2,7,0.857758888201214,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
26,1,"16:26",2186,2186,"Alex Hicks Steal.",9,2,7,0.857758888201214,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
27,1,"16:20",2180,2180,"Kevin Baker missed Three Point Jumper.",9,2,7,0.857758888201214,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
28,1,"16:20",2180,2180,"Wesley Person Offensive Rebound.",9,2,7,0.857758888201214,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
29,1,"16:11",2171,2171,"Foul on JoJo Fallas.",9,2,7,0.854273006943593,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
30,1,"16:11",2171,2171,"Jordon Varnado made Free Throw.",10,2,8,0.867283346813839,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
31,1,"16:11",2171,2171,"Jordon Varnado made Free Throw.",11,2,9,0.879296258299264,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
32,1,"16:01",2161,2161,"Matt Morgan missed Three Point Jumper.",11,2,9,0.881830091134487,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
33,1,"16:01",2161,2161,"Jordon Varnado Defensive Rebound.",11,2,9,0.881830091134487,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
34,1,"15:54",2154,2154,"Jordon Varnado missed Three Point Jumper.",11,2,9,0.887620944034434,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
35,1,"15:54",2154,2154,"Stone Gettings Defensive Rebound.",11,2,9,0.887620944034434,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
36,1,"15:41",2141,2141,"Troy Whiteside missed Three Point Jumper.",11,2,9,0.877789610498524,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
37,1,"15:41",2141,2141,"DeVon Walker Defensive Rebound.",11,2,9,0.877789610498524,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
38,1,"15:26",2126,2126,"Alex Hicks made Dunk. Assisted by Jordon Varnado.",13,2,11,0.905289243240143,"Troy","Cornell",4,4,0,0,5,400916004,2016-12-22
39,1,"15:21",2121,2121,"Cornell  Timeout",13,2,11,0.905289243240143,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
40,1,"15:21",2121,2121,"Official TV Timeout",13,2,11,0.905289243240143,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
41,1,"15:13",2113,2113,"Matt Morgan missed Three Point Jumper.",13,2,11,0.911797507017694,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
42,1,"15:13",2113,2113,"Jordon Varnado Defensive Rebound.",13,2,11,0.911797507017694,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
43,1,"15:00",2100,2100,"DeVon Walker made Layup.",15,2,13,0.920476762066784,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
44,1,"14:55",2095,2095,"Foul on Alex Hicks.",15,2,13,0.930194134007583,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
45,1,"14:44",2084,2084,"Stone Gettings missed Free Throw.",15,2,13,0.919903392583935,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
46,1,"14:44",2084,2084,"Cornell Deadball Team Rebound.",15,2,13,0.919903392583935,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
47,1,"14:44",2084,2084,"Stone Gettings made Free Throw.",15,3,12,0.911420289977565,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
48,1,"14:33",2073,2073,"Wesley Person made Jumper.",17,3,14,0.924599836138775,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
49,1,"14:22",2062,2062,"Stone Gettings made Jumper.",17,5,12,0.917783973456258,"Troy","Cornell",3,4,1,0,5,400916004,2016-12-22
50,1,"14:15",2055,2055,"Wesley Person Turnover.",17,5,12,0.918765065264493,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
51,1,"13:56",2036,2036,"Wil Bathurst missed Layup.",17,5,12,0.917417826966069,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
52,1,"13:56",2036,2036,"Wesley Person Defensive Rebound.",17,5,12,0.917417826966069,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
53,1,"13:43",2023,2023,"Jordon Varnado missed Layup.",17,5,12,0.928603664430234,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
54,1,"13:43",2023,2023,"Wil Bathurst Defensive Rebound.",17,5,12,0.928603664430234,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
55,1,"13:28",2008,2008,"Darryl Smith missed Three Point Jumper.",17,5,12,0.908461524373017,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
56,1,"13:28",2008,2008,"Juan Davis Jr. Defensive Rebound.",17,5,12,0.908461524373017,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
57,1,"13:22",2002,2002,"Juan Davis Jr. Turnover.",17,5,12,0.908461524373017,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
58,1,"13:05",1985,1985,"Stone Gettings missed Jumper.",17,5,12,0.917830259820378,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
59,1,"13:05",1985,1985,"Josh Warren Offensive Rebound.",17,5,12,0.917830259820378,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
60,1,"12:48",1968,1968,"Matt Morgan Turnover.",17,5,12,0.905608177220518,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
61,1,"12:46",1966,1966,"Juan Davis Jr. Steal.",17,5,12,0.905608177220518,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
62,1,"12:29",1949,1949,"Juan Davis Jr. missed Three Point Jumper.",17,5,12,0.923209647690705,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
63,1,"12:29",1949,1949,"Josh Warren Defensive Rebound.",17,5,12,0.923209647690705,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
64,1,"12:08",1928,1928,"Matt Morgan made Three Point Jumper. Assisted by Josh Warren.",17,8,9,0.892160610410752,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
65,1,"11:47",1907,1907,"Jaro Moravek made Jumper. Assisted by Juan Davis Jr..",19,8,11,0.906031351099902,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
66,1,"11:33",1893,1893,"Darryl Smith made Layup. Assisted by Josh Warren.",19,10,9,0.898994665218905,"Troy","Cornell",3,4,0,0,5,400916004,2016-12-22
