"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
2,1,"19:47",2387,2387,"Gabe Taylor missed Jumper.",0,0,0,0.376698414258514,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
3,1,"19:47",2387,2387,"Juwan Gray Defensive Rebound.",0,0,0,0.376698414258514,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
4,1,"19:29",2369,2369,"Brett Bailey Turnover.",0,0,0,0.382510205223573,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
5,1,"18:30",2310,2310,"Foul on D'Marques Tyson.",4,0,4,0.478430063203946,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
6,1,"17:23",2243,2243,"Cameron Neubauer made Layup.",6,2,4,0.503968238282732,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
7,1,"16:58",2218,2218,"Foul on Cameron Neubauer.",6,2,4,0.535787263391326,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
8,1,"16:44",2204,2204,"Foul on Gabe Taylor.",6,2,4,0.506770625039503,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
9,1,"16:44",2204,2204,"Gabe Taylor Turnover.",6,2,4,0.506770625039503,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
10,1,"16:27",2187,2187,"Rashad Jackson Block.",6,2,4,0.50007205610065,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
11,1,"16:26",2186,2186,"Andre Ferguson Defensive Rebound.",6,2,4,0.50007205610065,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
12,1,"16:15",2175,2175,"Jazz Johnson missed Three Point Jumper.",6,2,4,0.492278984330217,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
13,1,"16:15",2175,2175,"Olin Carter III Defensive Rebound.",6,2,4,0.492278984330217,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
14,1,"15:57",2157,2157,"Foul on Andre Ferguson.",6,2,4,0.496394289926295,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
15,1,"15:57",2157,2157,"Official TV Timeout",6,2,4,0.496394289926295,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
16,1,"15:51",2151,2151,"Juwan Gray made Jumper. Assisted by Olin Carter III.",6,4,2,0.436991325506267,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
17,1,"15:34",2134,2134,"D'Marques Tyson made Three Point Jumper.",9,4,5,0.536506386459558,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
18,1,"15:08",2108,2108,"Brett Bailey made Three Point Jumper. Assisted by Olin Carter III.",9,7,2,0.442967113167979,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
19,1,"14:39",2079,2079,"Rashad Jackson made Three Point Jumper. Assisted by Andre Ferguson.",12,7,5,0.51099027884469,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
20,1,"14:12",2052,2052,"Brett Bailey missed Layup.",12,7,5,0.514910093275448,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
21,1,"14:12",2052,2052,"Portland Defensive Rebound.",12,7,5,0.514910093275448,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
22,1,"14:00",2040,2040,"Rashad Jackson missed Three Point Jumper.",12,7,5,0.514541405150957,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
23,1,"14:00",2040,2040,"Brett Bailey Defensive Rebound.",12,7,5,0.514541405150957,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
24,1,"13:35",2015,2015,"Olin Carter III made Three Point Jumper. Assisted by Brett Bailey.",12,10,2,0.454372271125677,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
25,1,"13:15",1995,1995,"Foul on Mark Carbone.",12,10,2,0.45267589305963,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
26,1,"13:05",1985,1985,"D'Marques Tyson missed Jumper.",12,10,2,0.448319177566484,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
27,1,"13:05",1985,1985,"Brett Bailey Defensive Rebound.",12,10,2,0.448319177566484,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
28,1,"12:45",1965,1965,"Olin Carter III missed Three Point Jumper.",12,10,2,0.440815782610233,"Portland","San Diego",4,4,0,0,-2.5,400915850,2017-01-28
