"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
2,1,"19:36",2376,2376,"Shane Whitfield missed Layup.",0,0,0,0.287474931711474,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
3,1,"19:36",2376,2376,"Wyatt Walker Defensive Rebound.",0,0,0,0.287474931711474,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
4,1,"19:18",2358,2358,"Christen Cunningham missed Layup.",0,0,0,0.290124828184663,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
5,1,"19:18",2358,2358,"Christen Cunningham Offensive Rebound.",0,0,0,0.290124828184663,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
6,1,"19:14",2354,2354,"Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.",0,3,-3,0.238902196770033,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
7,1,"19:00",2340,2340,"Andrew Eudy missed Layup.",0,3,-3,0.229034360450952,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
8,1,"19:00",2340,2340,"Christen Cunningham Defensive Rebound.",0,3,-3,0.229034360450952,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
9,1,"18:35",2315,2315,"Triston Chambers missed Jumper.",0,3,-3,0.225475423733899,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
10,1,"18:35",2315,2315,"Chris Clemons Block.",0,3,-3,0.225475423733899,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
11,1,"18:32",2312,2312,"Josh Sharkey Offensive Rebound.",0,3,-3,0.225475423733899,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
12,1,"18:30",2310,2310,"Wyatt Walker made Layup.",0,5,-5,0.193023893228359,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
13,1,"18:24",2304,2304,"Shane Whitfield Turnover.",0,5,-5,0.192603723169186,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
14,1,"18:23",2303,2303,"Alex Thompson Steal.",0,5,-5,0.192603723169186,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
15,1,"18:20",2300,2300,"Demetrius Denzel-Dyson missed Three Point Jumper.",0,5,-5,0.192603723169186,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
16,1,"18:20",2300,2300,"Alex Thompson Offensive Rebound.",0,5,-5,0.192603723169186,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
17,1,"18:19",2299,2299,"Foul on Shane Whitfield.",0,5,-5,0.198499930120529,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
18,1,"18:18",2298,2298,"Alex Thompson missed Jumper.",0,5,-5,0.198499930120529,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
19,1,"18:18",2298,2298,"Andrew Eudy Defensive Rebound.",0,5,-5,0.198499930120529,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
20,1,"17:55",2275,2275,"Andrew Eudy missed Jumper.",0,5,-5,0.194774564554381,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
21,1,"17:55",2275,2275,"Damontez Oliver Offensive Rebound.",0,5,-5,0.194774564554381,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
22,1,"17:49",2269,2269,"Chris Clemons made Three Point Jumper.",3,5,-2,0.235190819707862,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
23,1,"17:23",2243,2243,"Wyatt Walker missed Layup.",3,5,-2,0.272767549186274,"Campbell","Samford",4,4,0,0,-5,400916684,2016-11-21
