"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by California",0,0,0,0.799643314952009,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
3,1,"19:50",2390,2390,"Foul on Allonzo Trier.",0,0,0,0.799643314952009,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
4,1,"19:35",2375,2375,"Charlie Moore Turnover.",0,0,0,0.794393576906825,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
5,1,"19:15",2355,2355,"Dusan Ristic made Jumper.",2,0,2,0.82640800618737,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
6,1,"18:50",2330,2330,"Kingsley Okoroh Turnover.",2,0,2,0.818868693170592,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
7,1,"18:30",2310,2310,"Dusan Ristic missed Layup.",2,0,2,0.807000755798598,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
8,1,"18:30",2310,2310,"Rawle Alkins Offensive Rebound.",2,0,2,0.807000755798598,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
9,1,"18:19",2299,2299,"Allonzo Trier missed Three Point Jumper.",2,0,2,0.820242000811726,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
10,1,"18:19",2299,2299,"Jabari Bird Defensive Rebound.",2,0,2,0.820242000811726,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
11,1,"17:54",2274,2274,"Ivan Rabb missed Jumper.",2,0,2,0.820548035486672,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
12,1,"17:54",2274,2274,"Arizona Deadball Team Rebound.",2,0,2,0.820548035486672,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
13,1,"17:50",2270,2270,"Foul on Ivan Rabb.",2,0,2,0.820548035486672,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
14,1,"17:32",2252,2252,"Foul on Grant Mullins.",2,0,2,0.812333359237924,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
15,1,"17:21",2241,2241,"Dusan Ristic made Jumper.",4,0,4,0.835393603357253,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
16,1,"17:02",2222,2222,"Foul on Lauri Markkanen.",4,0,4,0.847222755623075,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
17,1,"16:39",2199,2199,"Jabari Bird made Three Point Jumper. Assisted by Ivan Rabb.",4,3,1,0.810826265088864,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
18,1,"16:13",2173,2173,"Lauri Markkanen missed Jumper.",4,3,1,0.795242184281256,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
19,1,"16:13",2173,2173,"Ivan Rabb Block.",4,3,1,0.795242184281256,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
20,1,"16:13",2173,2173,"California Deadball Team Rebound.",4,3,1,0.795242184281256,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
21,1,"16:07",2167,2167,"Foul on Lauri Markkanen.",4,3,1,0.796073876242147,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
22,1,"15:56",2156,2156,"Foul on Sam Singer.",4,3,1,0.794553904476525,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
23,1,"15:56",2156,2156,"Sam Singer Turnover.",4,3,1,0.794553904476525,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
24,1,"15:56",2156,2156,"Official TV Timeout",4,3,1,0.794553904476525,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
25,1,"15:28",2128,2128,"Foul on Kameron Rooks.",4,3,1,0.794237800264585,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
26,1,"15:28",2128,2128,"Chance Comanche made Free Throw.",5,3,2,0.812338151248989,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
27,1,"15:28",2128,2128,"Chance Comanche missed Free Throw.",5,3,2,0.812338151248989,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
28,1,"15:28",2128,2128,"Grant Mullins Defensive Rebound.",5,3,2,0.812338151248989,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
29,1,"15:13",2113,2113,"Charlie Moore made Jumper.",5,5,0,0.78435396515066,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
30,1,"14:53",2093,2093,"Chance Comanche made Dunk. Assisted by Dusan Ristic.",7,5,2,0.810799253215455,"Arizona","California",4,4,0,0,6.5,400915668,2017-02-11
