"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.897888686671472,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
2,1,"19:33",2373,2373,"B.J. Tyson made Jumper.",2,0,2,0.907161466218768,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
3,1,"19:09",2349,2349,"Devon Oakley missed Layup.",2,0,2,0.899728686251848,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
4,1,"19:09",2349,2349,"A.J. Astroth Offensive Rebound.",2,0,2,0.899728686251848,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
5,1,"19:07",2347,2347,"A.J. Astroth missed Two Point Tip Shot.",2,0,2,0.899728686251848,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
6,1,"19:06",2346,2346,"Kentrell Barkley Defensive Rebound.",2,0,2,0.899728686251848,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
7,1,"19:04",2344,2344,"Foul on Jermaine Marrow.",2,0,2,0.899728686251848,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
8,1,"18:48",2328,2328,"Clarence Williams made Three Point Jumper. Assisted by B.J. Tyson.",5,0,5,0.931184209598242,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
9,1,"18:28",2308,2308,"Jermaine Marrow missed Jumper.",5,0,5,0.92129764281555,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
10,1,"18:28",2308,2308,"Andre Washington Defensive Rebound.",5,0,5,0.92129764281555,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
11,1,"18:13",2293,2293,"Kentrell Barkley missed Layup.",5,0,5,0.926824522623298,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
12,1,"18:13",2293,2293,"Kentrell Barkley Offensive Rebound.",5,0,5,0.926824522623298,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
13,1,"18:11",2291,2291,"Kentrell Barkley made Two Point Tip Shot.",7,0,7,0.938997413305577,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
14,1,"17:42",2262,2262,"Trevond Barnes made Layup. Assisted by Lawrence Cooks.",7,2,5,0.93708353662128,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
15,1,"17:18",2238,2238,"Kentrell Barkley Turnover.",7,2,5,0.929024915769699,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
16,1,"17:06",2226,2226,"Jermaine Marrow missed Jumper.",7,2,5,0.92673461592889,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
17,1,"17:06",2226,2226,"Andre Washington Block.",7,2,5,0.92673461592889,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
18,1,"17:05",2225,2225,"Jermaine Marrow Offensive Rebound.",7,2,5,0.92673461592889,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
19,1,"17:04",2224,2224,"Jermaine Marrow missed Jumper.",7,2,5,0.92673461592889,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
20,1,"17:04",2224,2224,"Andre Washington Block.",7,2,5,0.92673461592889,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
21,1,"17:01",2221,2221,"A.J. Astroth Offensive Rebound.",7,2,5,0.92673461592889,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
22,1,"16:59",2219,2219,"A.J. Astroth missed Layup.",7,2,5,0.932199556559713,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
23,1,"16:59",2219,2219,"Clarence Williams Defensive Rebound.",7,2,5,0.932199556559713,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
24,1,"16:41",2201,2201,"Andre Washington missed Jumper.",7,2,5,0.927729678850132,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
25,1,"16:41",2201,2201,"Trevond Barnes Block.",7,2,5,0.927729678850132,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
26,1,"16:39",2199,2199,"Trevond Barnes Defensive Rebound.",7,2,5,0.933450035813965,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
27,1,"16:36",2196,2196,"Foul on Devon Oakley.",7,2,5,0.933450035813965,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
28,1,"16:36",2196,2196,"Devon Oakley Turnover.",7,2,5,0.933450035813965,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
29,1,"16:14",2174,2174,"Kentrell Barkley Turnover.",7,2,5,0.924214836061504,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
30,1,"16:13",2173,2173,"Lawrence Cooks Steal.",7,2,5,0.924214836061504,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
31,1,"16:10",2170,2170,"Devon Oakley made Layup. Assisted by Jermaine Marrow.",7,4,3,0.907524356868275,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
32,1,"15:39",2139,2139,"Kentrell Barkley Turnover.",7,4,3,0.911752067588,"East Carolina","Hampton",4,4,0,0,13.3,400916507,2016-11-29
