"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.347223913531332,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
3,1,"19:32",2372,2372,"Phil Forte III missed Three Point Jumper.",0,0,0,0.370463215201467,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
4,1,"19:32",2372,2372,"Esa Ahmad Defensive Rebound.",0,0,0,0.370463215201467,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
5,1,"19:09",2349,2349,"Brandon Watkins Turnover.",0,0,0,0.360837056811561,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
6,1,"19:02",2342,2342,"Foul on Daxter Miles Jr..",0,0,0,0.360837056811561,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
7,1,"18:42",2322,2322,"Lucas N'Guessan made Dunk. Assisted by Jawun Evans.",2,0,2,0.43271714381056,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
8,1,"18:25",2305,2305,"Foul on Lucas N'Guessan.",2,0,2,0.408164770110196,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
9,1,"18:25",2305,2305,"Nathan Adrian made Free Throw.",2,1,1,0.384362242938862,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
10,1,"18:25",2305,2305,"Nathan Adrian made Free Throw.",2,2,0,0.361100871270152,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
11,1,"18:18",2298,2298,"Foul on Jevon Carter.",2,2,0,0.369244907138338,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
12,1,"18:14",2294,2294,"Leyton Hammonds missed Three Point Jumper.",2,2,0,0.369244907138338,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
13,1,"18:14",2294,2294,"Esa Ahmad Defensive Rebound.",2,2,0,0.369244907138338,"Oklahoma State","West Virginia",4,4,0,0,-3,400916194,2016-12-30
