"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
2,1,"19:49",2389,2389,"Hakeem Baxter missed Layup.",0,0,0,0.888085172813926,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
3,1,"19:49",2389,2389,"Alex Hicks Defensive Rebound.",0,0,0,0.888085172813926,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
4,1,"19:32",2372,2372,"Jordon Varnado missed Jumper.",0,0,0,0.884156769638973,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
5,1,"19:32",2372,2372,"DeVon Walker Offensive Rebound.",0,0,0,0.884156769638973,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
6,1,"19:28",2368,2368,"DeVon Walker made Layup.",0,2,-2,0.866666118617726,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
7,1,"19:08",2348,2348,"Deion Lavender made Three Point Jumper. Assisted by Chris Cokley.",3,2,1,0.885778921191564,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
8,1,"18:48",2328,2328,"Kevin Baker made Three Point Jumper. Assisted by DeVon Walker.",3,5,-2,0.857402968204773,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
9,1,"18:30",2310,2310,"Foul on Alex Hicks.",3,5,-2,0.844579634795144,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
10,1,"18:30",2310,2310,"Chris Cokley made Free Throw.",4,5,-1,0.857040827930434,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
11,1,"18:30",2310,2310,"Chris Cokley made Free Throw.",5,5,0,0.868658287842348,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
12,1,"18:18",2298,2298,"Kevin Baker missed Three Point Jumper.",5,5,0,0.880304215528917,"UAB","Troy",4,4,0,0,12.5,400915916,2016-11-17
