"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920434472420297,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.920434472420297,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
3,1,"19:58",2398,2398,"Josh Jackson missed Layup.",0,0,0,0.920434472420297,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
4,1,"19:58",2398,2398,"Josh Jackson Offensive Rebound.",0,0,0,0.920434472420297,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
5,1,"19:58",2398,2398,"Josh Jackson made Two Point Tip Shot.",2,0,2,0.931130983875744,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
6,1,"19:49",2389,2389,"Will Magarity missed Three Point Jumper.",2,0,2,0.921536935448056,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
7,1,"19:49",2389,2389,"Frank Mason III Defensive Rebound.",2,0,2,0.921536935448056,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
8,1,"19:43",2383,2383,"Sviatoslav Mykhailiuk missed Three Point Jumper.",2,0,2,0.921536935448056,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
9,1,"19:43",2383,2383,"Jack Gibbs Defensive Rebound.",2,0,2,0.921536935448056,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
10,1,"19:31",2371,2371,"Jack Gibbs made Three Point Jumper. Assisted by Rusty Reigel.",2,3,-1,0.904668009903321,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
11,1,"19:11",2351,2351,"Josh Jackson missed Three Point Jumper.",2,3,-1,0.908787534144847,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
12,1,"19:11",2351,2351,"Jon Axel Gudmundsson Defensive Rebound.",2,3,-1,0.908787534144847,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
13,1,"19:01",2341,2341,"Jon Axel Gudmundsson missed Layup.",2,3,-1,0.898232859887398,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
14,1,"19:01",2341,2341,"Josh Jackson Defensive Rebound.",2,3,-1,0.898232859887398,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
15,1,"18:56",2336,2336,"Udoka Azubuike made Dunk. Assisted by Frank Mason III.",4,3,1,0.917405303632024,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
16,1,"18:27",2307,2307,"Peyton Aldridge missed Three Point Jumper.",4,3,1,0.909678962127535,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
17,1,"18:27",2307,2307,"Frank Mason III Defensive Rebound.",4,3,1,0.909678962127535,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
18,1,"18:18",2298,2298,"Frank Mason III missed Three Point Jumper.",4,3,1,0.916968290311341,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
19,1,"18:18",2298,2298,"Jack Gibbs Defensive Rebound.",4,3,1,0.916968290311341,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
20,1,"18:06",2286,2286,"Foul on Udoka Azubuike.",4,3,1,0.913707399101682,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
21,1,"18:06",2286,2286,"Will Magarity made Free Throw.",4,4,0,0.905074612091364,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
22,1,"18:06",2286,2286,"Will Magarity made Free Throw.",4,5,-1,0.895676799296905,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
23,1,"17:52",2272,2272,"Devonte' Graham missed Three Point Jumper.",4,5,-1,0.898789193325903,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
24,1,"17:52",2272,2272,"Rusty Reigel Defensive Rebound.",4,5,-1,0.898789193325903,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
25,1,"17:25",2245,2245,"Nathan Ekwu Turnover.",4,5,-1,0.886085378122894,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
26,1,"17:25",2245,2245,"Sviatoslav Mykhailiuk Steal.",4,5,-1,0.886085378122894,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
27,1,"17:14",2234,2234,"Devonte' Graham made Layup.",6,5,1,0.91480173228891,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
28,1,"16:50",2210,2210,"Jon Axel Gudmundsson made Jumper.",6,7,-1,0.888387541148068,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
29,1,"16:24",2184,2184,"Josh Jackson made Layup.",8,7,1,0.91211594149264,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
30,1,"16:03",2163,2163,"Nathan Ekwu made Layup.",8,9,-1,0.889252390524762,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
31,1,"15:49",2149,2149,"Udoka Azubuike made Dunk. Assisted by Devonte' Graham.",10,9,1,0.913491995932876,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
32,1,"15:15",2115,2115,"Foul on Udoka Azubuike.",10,9,1,0.917614458402413,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
33,1,"15:15",2115,2115,"Official TV Timeout",10,9,1,0.917614458402413,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
34,1,"14:57",2097,2097,"Jack Gibbs missed Three Point Jumper.",10,9,1,0.904399016736372,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
35,1,"14:57",2097,2097,"Lagerald Vick Defensive Rebound.",10,9,1,0.904399016736372,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
36,1,"14:49",2089,2089,"Frank Mason III made Layup.",12,9,3,0.922835884947769,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
37,1,"14:49",2089,2089,"Foul on Jack Gibbs.",12,9,3,0.922835884947769,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
38,1,"14:49",2089,2089,"Frank Mason III made Free Throw.",13,9,4,0.930309332703626,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
39,1,"14:33",2073,2073,"Jack Gibbs missed Three Point Jumper.",13,9,4,0.934113231948577,"Kansas","Davidson",4,4,0,0,19.1,400916182,2016-12-17
