"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
2,1,"19:39",2379,2379,"Lamond Murray Jr. missed Three Point Jumper.",0,0,0,0.852364721418916,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
3,1,"19:39",2379,2379,"Ahmaad Rorie Defensive Rebound.",0,0,0,0.852364721418916,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
4,1,"19:09",2349,2349,"Sayeed Pridgett missed Three Point Jumper.",0,0,0,0.843293870504092,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
5,1,"19:09",2349,2349,"Jeremy Major Defensive Rebound.",0,0,0,0.843293870504092,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
6,1,"18:55",2335,2335,"Chris Reyes missed Jumper.",0,0,0,0.848415183921064,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
7,1,"18:55",2335,2335,"Montana Defensive Rebound.",0,0,0,0.848415183921064,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
8,1,"18:31",2311,2311,"Michael Oguine missed Three Point Jumper.",0,0,0,0.834879398647158,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
9,1,"18:31",2311,2311,"Lamond Murray Jr. Defensive Rebound.",0,0,0,0.834879398647158,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
10,1,"18:09",2289,2289,"Knox Hellums missed Three Point Jumper.",0,0,0,0.841704497268909,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
11,1,"18:09",2289,2289,"Chris Reyes Offensive Rebound.",0,0,0,0.841704497268909,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
12,1,"17:49",2269,2269,"Lamond Murray Jr. missed Jumper.",0,0,0,0.851393600032063,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
13,1,"17:49",2269,2269,"Sayeed Pridgett Defensive Rebound.",0,0,0,0.851393600032063,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
14,1,"17:45",2265,2265,"Fabijan Krslovic made Jumper. Assisted by Ahmaad Rorie.",2,0,2,0.880007198227512,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
15,1,"17:03",2223,2223,"Jeremy Major made Jumper.",2,2,0,0.845160762506325,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
16,1,"16:41",2201,2201,"Ahmaad Rorie made Three Point Jumper.",5,2,3,0.881245431012714,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
17,1,"16:12",2172,2172,"Chris Reyes made Jumper.",5,4,1,0.851102804801601,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
18,1,"15:49",2149,2149,"Ahmaad Rorie missed Jumper.",5,4,1,0.856622878540456,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
19,1,"15:49",2149,2149,"Nate Gehring Defensive Rebound.",5,4,1,0.856622878540456,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
20,1,"15:47",2147,2147,"Foul on Jeremy Major.",5,4,1,0.856622878540456,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
21,1,"15:47",2147,2147,"Jeremy Major Turnover.",5,4,1,0.856622878540456,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
22,1,"15:47",2147,2147,"Official TV Timeout",5,4,1,0.856622878540456,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
23,1,"15:36",2136,2136,"Jack Lopez made Three Point Jumper. Assisted by Ahmaad Rorie.",8,4,4,0.893975633569555,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
24,1,"15:20",2120,2120,"Foul on Fabijan Krslovic.",8,4,4,0.888921767018455,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
25,1,"15:17",2117,2117,"Knox Hellums Turnover.",8,4,4,0.897268221283475,"Montana","Pepperdine",4,4,0,0,9.5,400915797,2016-12-22
