"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
2,1,"19:33",2373,2373,"Marcus Johnson Jr. Turnover.",0,0,0,0.78107514336136,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
3,1,"19:31",2371,2371,"Don MuepoKelly Steal.",0,0,0,0.78107514336136,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
4,1,"19:29",2369,2369,"Foul on Stetson Billings.",0,0,0,0.767095843863051,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
5,1,"19:29",2369,2369,"Don MuepoKelly missed Free Throw.",0,0,0,0.767095843863051,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
6,1,"19:29",2369,2369,"South Alabama Deadball Team Rebound.",0,0,0,0.767095843863051,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
7,1,"19:29",2369,2369,"Don MuepoKelly missed Free Throw.",0,0,0,0.767095843863051,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
8,1,"19:29",2369,2369,"Stetson Billings Defensive Rebound.",0,0,0,0.767095843863051,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
9,1,"19:08",2348,2348,"Oliver Black Turnover.",0,0,0,0.769890320092506,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
10,1,"18:38",2318,2318,"Shaq Calhoun missed Three Point Jumper.",0,0,0,0.760886703493692,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
11,1,"18:38",2318,2318,"Deondre Burns Defensive Rebound.",0,0,0,0.760886703493692,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
12,1,"18:22",2302,2302,"Maurius Hill made Jumper. Assisted by Stetson Billings.",2,0,2,0.797578211121602,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
13,1,"17:57",2277,2277,"Josh Ajayi missed Jumper.",2,0,2,0.80875723881462,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
14,1,"17:57",2277,2277,"Stetson Billings Defensive Rebound.",2,0,2,0.80875723881462,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
15,1,"17:41",2261,2261,"Stetson Billings missed Three Point Jumper.",2,0,2,0.818780852869231,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
16,1,"17:41",2261,2261,"Dederick Lee Defensive Rebound.",2,0,2,0.818780852869231,"Little Rock","South Alabama",4,4,0,0,6,400916043,2017-01-21
