"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
2,1,"19:42",2382,2382,"Chris Reyes Turnover.",0,0,0,0.839495194787994,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
3,1,"19:41",2381,2381,"Jaylen Shead Steal.",0,0,0,0.839495194787994,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
4,1,"19:26",2366,2366,"Jaylen Shead made Layup.",0,2,-2,0.81463128652658,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
5,1,"19:12",2352,2352,"Amadi Udenyi missed Jumper.",0,2,-2,0.816559251381272,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
6,1,"19:12",2352,2352,"Jaylen Shead Defensive Rebound.",0,2,-2,0.816559251381272,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
7,1,"18:54",2334,2334,"Luke Meikle made Jumper. Assisted by Jaylen Shead.",0,4,-4,0.773366513266159,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
8,1,"18:36",2316,2316,"Lamond Murray Jr. missed Jumper.",0,4,-4,0.752659961642087,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
9,1,"18:36",2316,2316,"Cal Poly Defensive Rebound.",0,4,-4,0.752659961642087,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
10,1,"18:22",2302,2302,"Foul on Amadi Udenyi.",0,4,-4,0.754752509665344,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
11,1,"18:19",2299,2299,"Jaylen Shead missed Jumper.",0,4,-4,0.770608006114287,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
12,1,"18:19",2299,2299,"Chris Reyes Defensive Rebound.",0,4,-4,0.770608006114287,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
13,1,"18:07",2287,2287,"Lamond Murray Jr. made Jumper. Assisted by Amadi Udenyi.",2,4,-2,0.793066404284341,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
14,1,"17:49",2269,2269,"Josh Martin missed Three Point Jumper.",2,4,-2,0.798746785398146,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
15,1,"17:49",2269,2269,"Jeremy Major Defensive Rebound.",2,4,-2,0.798746785398146,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
16,1,"17:36",2256,2256,"Lamond Murray Jr. missed Jumper.",2,4,-2,0.793511256898544,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
17,1,"17:36",2256,2256,"Jaylen Shead Block.",2,4,-2,0.793511256898544,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
18,1,"17:36",2256,2256,"Pepperdine Offensive Rebound.",2,4,-2,0.793511256898544,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
19,1,"17:34",2254,2254,"Lamond Murray Jr. missed Jumper.",2,4,-2,0.793511256898544,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
20,1,"17:34",2254,2254,"Ryan Keenan Offensive Rebound.",2,4,-2,0.793511256898544,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
21,1,"17:28",2248,2248,"Lamond Murray Jr. made Jumper. Assisted by Jeremy Major.",4,4,0,0.818006946497984,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
22,1,"16:59",2219,2219,"Jaylen Shead missed Three Point Jumper.",4,4,0,0.823803956358062,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
23,1,"16:59",2219,2219,"Jeremy Major Defensive Rebound.",4,4,0,0.823803956358062,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
24,1,"16:47",2207,2207,"Lamond Murray Jr. missed Jumper.",4,4,0,0.824978408235611,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
25,1,"16:47",2207,2207,"Josh Martin Defensive Rebound.",4,4,0,0.824978408235611,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
26,1,"16:34",2194,2194,"Kyle Toth made Three Point Jumper. Assisted by Luke Meikle.",4,7,-3,0.779890656242116,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
27,1,"16:08",2168,2168,"Chris Reyes made Layup. Assisted by Jeremy Major.",6,7,-1,0.803520136424389,"Pepperdine","Cal Poly",4,4,0,0,8.5,400915706,2016-11-11
