"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0838774096251487,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
2,1,"20:00",2400,2400,"Jump Ball won by South Florida",0,0,0,0.0838774096251487,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
3,1,"19:37",2377,2377,"Bo Zeigler missed Layup.",0,0,0,0.102181508990052,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
4,1,"19:37",2377,2377,"Gary Clark Block.",0,0,0,0.102181508990052,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
5,1,"19:37",2377,2377,"Gary Clark Defensive Rebound.",0,0,0,0.102181508990052,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
6,1,"19:18",2358,2358,"Troy Caupain missed Three Point Jumper.",0,0,0,0.102342029477062,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
7,1,"19:18",2358,2358,"Gary Clark Offensive Rebound.",0,0,0,0.102342029477062,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
8,1,"19:13",2353,2353,"Gary Clark missed Layup.",0,0,0,0.102342029477062,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
9,1,"19:13",2353,2353,"Cincinnati Offensive Rebound.",0,0,0,0.102342029477062,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
10,1,"19:03",2343,2343,"Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.",0,3,-3,0.07846882345527,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
11,1,"18:40",2320,2320,"Foul on Kyle Washington.",0,3,-3,0.0823196755039679,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
12,1,"18:40",2320,2320,"Geno Thorpe made Free Throw.",1,3,-2,0.0908525800370638,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
13,1,"18:40",2320,2320,"Geno Thorpe made Free Throw.",2,3,-1,0.100173419100065,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
14,1,"18:23",2303,2303,"Jacob Evans Turnover.",2,3,-1,0.0945803484946374,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
15,1,"18:23",2303,2303,"Bo Zeigler Steal.",2,3,-1,0.0945803484946374,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
16,1,"18:16",2296,2296,"Troy Holston missed Three Point Jumper.",2,3,-1,0.0948745948917503,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
17,1,"18:16",2296,2296,"Jacob Evans Defensive Rebound.",2,3,-1,0.0948745948917503,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
18,1,"17:58",2278,2278,"Kevin Johnson made Layup.",2,5,-3,0.0792170253556563,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
19,1,"17:31",2251,2251,"Foul on Kevin Johnson.",2,5,-3,0.086909836147395,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
20,1,"17:29",2249,2249,"Geno Thorpe missed Jumper.",2,5,-3,0.0981753589641556,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
21,1,"17:29",2249,2249,"Tulio Da Silva Offensive Rebound.",2,5,-3,0.0981753589641556,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
22,1,"17:29",2249,2249,"Tulio Da Silva missed Two Point Tip Shot.",2,5,-3,0.0981753589641556,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
23,1,"17:29",2249,2249,"Gary Clark Defensive Rebound.",2,5,-3,0.0981753589641556,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
24,1,"17:22",2242,2242,"Foul on Geno Thorpe.",2,5,-3,0.0981753589641556,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
25,1,"17:14",2234,2234,"Kyle Washington missed Jumper.",2,5,-3,0.0773884964937788,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
26,1,"17:14",2234,2234,"Kyle Washington Offensive Rebound.",2,5,-3,0.0773884964937788,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
27,1,"17:14",2234,2234,"Kyle Washington missed Two Point Tip Shot.",2,5,-3,0.0773884964937788,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
28,1,"17:14",2234,2234,"Kevin Johnson Offensive Rebound.",2,5,-3,0.0773884964937788,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
29,1,"17:01",2221,2221,"Kevin Johnson missed Layup.",2,5,-3,0.0790868405791158,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
30,1,"17:01",2221,2221,"Bo Zeigler Defensive Rebound.",2,5,-3,0.0790868405791158,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
31,1,"17:01",2221,2221,"Geno Thorpe missed Layup.",2,5,-3,0.0790868405791158,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
32,1,"17:01",2221,2221,"Gary Clark Block.",2,5,-3,0.0790868405791158,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
33,1,"17:01",2221,2221,"South Florida Offensive Rebound.",2,5,-3,0.0790868405791158,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
34,1,"16:58",2218,2218,"Troy Holston Turnover.",2,5,-3,0.0833589666579107,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
35,1,"16:58",2218,2218,"Gary Clark Steal.",2,5,-3,0.0833589666579107,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
36,1,"16:36",2196,2196,"Jacob Evans missed Three Point Jumper.",2,5,-3,0.0794374058701241,"South Florida","Cincinnati",4,4,0,0,-20,400916630,2017-02-15
