"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927043157527068,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
2,1,"19:44",2384,2384,"Foul on Barry Brown.",0,0,0,0.923460443138954,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
3,1,"19:34",2374,2374,"Braden Burke missed Jumper.",0,0,0,0.919307589197545,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
4,1,"19:34",2374,2374,"D.J. Johnson Defensive Rebound.",0,0,0,0.919307589197545,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
5,1,"19:24",2364,2364,"Dean Wade made Layup. Assisted by Wesley Iwundu.",2,0,2,0.916773766032974,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
6,1,"19:10",2350,2350,"Clive Allen Turnover.",2,0,2,0.934089335999563,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
7,1,"18:52",2332,2332,"Barry Brown made Three Point Jumper. Assisted by Wesley Iwundu.",5,0,5,0.946377906373078,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
8,1,"18:29",2309,2309,"Kavon Stewart Turnover.",5,0,5,0.942271725366864,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
9,1,"18:17",2297,2297,"Dean Wade made Layup.",7,0,7,0.955781595216422,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
10,1,"18:16",2296,2296,"Foul on Isaiah Still.",7,0,7,0.955781595216422,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
11,1,"18:16",2296,2296,"Dean Wade missed Free Throw.",7,0,7,0.955781595216422,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
12,1,"18:16",2296,2296,"Aaron Tate Defensive Rebound.",7,0,7,0.955781595216422,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
13,1,"17:50",2270,2270,"Clive Allen missed Three Point Jumper.",7,0,7,0.956794415162241,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
14,1,"17:50",2270,2270,"D.J. Johnson Defensive Rebound.",7,0,7,0.956794415162241,"Kansas State","Robert Morris",4,4,0,0,23.9,400916143,2016-11-22
