"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.108439864555503,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.108439864555503,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
3,1,"19:52",2392,2392,"Bryce Alford missed Three Point Jumper.",0,0,0,0.108439864555503,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
4,1,"19:52",2392,2392,"Thomas Welsh Offensive Rebound.",0,0,0,0.108439864555503,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
5,1,"19:42",2382,2382,"Thomas Welsh made Layup. Assisted by TJ Leaf.",0,2,-2,0.107651494345952,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
6,1,"19:21",2361,2361,"Obinna Oleka made Dunk. Assisted by Kodi Justice.",2,2,0,0.126628362161524,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
7,1,"18:55",2335,2335,"Thomas Welsh missed Jumper.",2,2,0,0.126129257797942,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
8,1,"18:55",2335,2335,"Torian Graham Defensive Rebound.",2,2,0,0.126129257797942,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
9,1,"18:38",2318,2318,"Obinna Oleka missed Jumper.",2,2,0,0.129910152373653,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
10,1,"18:38",2318,2318,"Bryce Alford Defensive Rebound.",2,2,0,0.129910152373653,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
11,1,"18:32",2312,2312,"Bryce Alford missed Three Point Jumper.",2,2,0,0.129910152373653,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
12,1,"18:32",2312,2312,"TJ Leaf Offensive Rebound.",2,2,0,0.129910152373653,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
13,1,"18:32",2312,2312,"TJ Leaf made Two Point Tip Shot.",2,4,-2,0.109272356180759,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
14,1,"18:13",2293,2293,"Kodi Justice missed Layup.",2,4,-2,0.109964321774633,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
15,1,"18:13",2293,2293,"Lonzo Ball Defensive Rebound.",2,4,-2,0.109964321774633,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
16,1,"17:59",2279,2279,"Thomas Welsh missed Jumper.",2,4,-2,0.110116717628164,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
17,1,"17:59",2279,2279,"Obinna Oleka Defensive Rebound.",2,4,-2,0.110116717628164,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
18,1,"17:38",2258,2258,"Torian Graham made Three Point Jumper. Assisted by Tra Holder.",5,4,1,0.152512758180014,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
19,1,"17:19",2239,2239,"Isaac Hamilton Turnover.",5,4,1,0.145276160075088,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
20,1,"16:57",2217,2217,"Tra Holder missed Layup.",5,4,1,0.164247293219069,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
21,1,"16:57",2217,2217,"Lonzo Ball Defensive Rebound.",5,4,1,0.164247293219069,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
22,1,"16:54",2214,2214,"Lonzo Ball Turnover.",5,4,1,0.164247293219069,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
23,1,"16:54",2214,2214,"Torian Graham Steal.",5,4,1,0.164247293219069,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
24,1,"16:53",2213,2213,"Foul on TJ Leaf.",5,4,1,0.164247293219069,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
25,1,"16:53",2213,2213,"Torian Graham missed Free Throw.",5,4,1,0.164247293219069,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
26,1,"16:53",2213,2213,"Arizona State Deadball Team Rebound.",5,4,1,0.164247293219069,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
27,1,"16:53",2213,2213,"Torian Graham made Free Throw.",6,4,2,0.183009974496396,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
28,1,"16:39",2199,2199,"Isaac Hamilton missed Three Point Jumper.",6,4,2,0.166728171110475,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
29,1,"16:39",2199,2199,"Thomas Welsh Offensive Rebound.",6,4,2,0.166728171110475,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
30,1,"16:29",2189,2189,"Bryce Alford missed Three Point Jumper.",6,4,2,0.162876892949947,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
31,1,"16:29",2189,2189,"Thomas Welsh Offensive Rebound.",6,4,2,0.162876892949947,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
32,1,"16:25",2185,2185,"Thomas Welsh missed Layup.",6,4,2,0.162876892949947,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
33,1,"16:25",2185,2185,"Arizona State Defensive Rebound.",6,4,2,0.162876892949947,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
34,1,"16:24",2184,2184,"Foul on Thomas Welsh.",6,4,2,0.162876892949947,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
35,1,"16:11",2171,2171,"Shannon Evans II missed Three Point Jumper.",6,4,2,0.15831097869563,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
36,1,"16:11",2171,2171,"Obinna Oleka Offensive Rebound.",6,4,2,0.15831097869563,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
37,1,"16:07",2167,2167,"Obinna Oleka Turnover.",6,4,2,0.165396888559872,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
38,1,"15:54",2154,2154,"Isaac Hamilton missed Jumper.",6,4,2,0.156313428858107,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
39,1,"15:54",2154,2154,"Obinna Oleka Defensive Rebound.",6,4,2,0.156313428858107,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
40,1,"15:34",2134,2134,"Official TV Timeout",6,4,2,0.161903670139639,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
41,1,"15:34",2134,2134,"Tra Holder Turnover.",6,4,2,0.161903670139639,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
42,1,"15:34",2134,2134,"Lonzo Ball Steal.",6,4,2,0.161903670139639,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
43,1,"15:28",2128,2128,"TJ Leaf made Layup. Assisted by Bryce Alford.",6,6,0,0.131172013854003,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
44,1,"15:10",2110,2110,"Shannon Evans II made Three Point Jumper.",9,6,3,0.162475507883944,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
45,1,"14:52",2092,2092,"TJ Leaf made Jumper. Assisted by Bryce Alford.",9,8,1,0.157987442808186,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
46,1,"14:38",2078,2078,"Shannon Evans II missed Layup.",9,8,1,0.138084543786607,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
47,1,"14:38",2078,2078,"Thomas Welsh Block.",9,8,1,0.138084543786607,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
48,1,"14:38",2078,2078,"Thomas Welsh Defensive Rebound.",9,8,1,0.138084543786607,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
49,1,"14:20",2060,2060,"TJ Leaf missed Jumper.",9,8,1,0.146875549760745,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
50,1,"14:20",2060,2060,"Lonzo Ball Offensive Rebound.",9,8,1,0.146875549760745,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
51,1,"14:20",2060,2060,"Lonzo Ball made Two Point Tip Shot.",9,10,-1,0.119185550702368,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
52,1,"14:08",2048,2048,"Kodi Justice made Three Point Jumper. Assisted by Shannon Evans II.",12,10,2,0.160059931920536,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
53,1,"13:37",2017,2017,"Foul on Isaac Hamilton.",12,10,2,0.172984967187012,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
54,1,"13:37",2017,2017,"Isaac Hamilton Turnover.",12,10,2,0.172984967187012,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
55,1,"13:27",2007,2007,"Foul on Isaac Hamilton.",12,10,2,0.166193689337458,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
56,1,"13:27",2007,2007,"Torian Graham made Free Throw.",13,10,3,0.1820535154788,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
57,1,"13:27",2007,2007,"Torian Graham made Free Throw.",14,10,4,0.199065503646633,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
58,1,"13:14",1994,1994,"Thomas Welsh Turnover.",14,10,4,0.209271426983803,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
59,1,"13:14",1994,1994,"Obinna Oleka Steal.",14,10,4,0.209271426983803,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
60,1,"13:08",1988,1988,"Kodi Justice missed Three Point Jumper.",14,10,4,0.216807137849042,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
61,1,"13:08",1988,1988,"Thomas Welsh Defensive Rebound.",14,10,4,0.216807137849042,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
62,1,"12:55",1975,1975,"Aaron Holiday Turnover.",14,10,4,0.201536364581686,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
63,1,"12:39",1959,1959,"Tra Holder missed Layup.",14,10,4,0.231476840380906,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
64,1,"12:39",1959,1959,"Ike Anigbogu Defensive Rebound.",14,10,4,0.231476840380906,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
65,1,"12:30",1950,1950,"TJ Leaf made Layup. Assisted by Bryce Alford.",14,12,2,0.189989823797933,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
66,1,"12:01",1921,1921,"Kodi Justice missed Jumper.",14,12,2,0.152705356930385,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
67,1,"12:01",1921,1921,"Obinna Oleka Offensive Rebound.",14,12,2,0.152705356930385,"Arizona State","UCLA",4,4,0,0,-13.5,400915686,2017-02-23
