"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
2,1,"20:00",2400,2700,"Jump Ball won by Texas Tech",0,0,0,0.693838407515773,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
3,1,"19:42",2382,2682,"Keenan Evans missed Jumper.",0,0,0,0.691366371404101,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
4,1,"19:42",2382,2682,"Texas Tech Deadball Team Rebound.",0,0,0,0.691366371404101,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
5,1,"19:39",2379,2679,"Foul on Justin Gray.",0,0,0,0.694906670230839,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
6,1,"19:22",2362,2662,"Deonte Burton missed Jumper.",0,0,0,0.679446025564257,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
7,1,"19:22",2362,2662,"Niem Stevenson Defensive Rebound.",0,0,0,0.679446025564257,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
8,1,"19:00",2340,2640,"Zach Smith made Three Point Jumper. Assisted by Keenan Evans.",3,0,3,0.737676654289419,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
9,1,"18:37",2317,2617,"Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",3,3,0,0.673881142752458,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
10,1,"18:07",2287,2587,"Justin Gray made Layup.",5,3,2,0.723773033720103,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
11,1,"17:46",2266,2566,"Deonte Burton missed Jumper.",5,3,2,0.74201563794363,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
12,1,"17:46",2266,2566,"Aaron Ross Defensive Rebound.",5,3,2,0.74201563794363,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
13,1,"17:34",2254,2554,"Foul on Deonte Burton.",5,3,2,0.724181669139869,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
14,1,"17:34",2254,2554,"Zach Smith missed Free Throw.",5,3,2,0.724181669139869,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
15,1,"17:34",2254,2554,"Texas Tech Deadball Team Rebound.",5,3,2,0.724181669139869,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
16,1,"17:34",2254,2554,"Zach Smith made Free Throw.",6,3,3,0.743036238501618,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
17,1,"17:20",2240,2540,"Nazareth Mitrou-Long made Three Point Jumper. Assisted by Matt Thomas.",6,6,0,0.683678744103267,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
18,1,"16:58",2218,2518,"Aaron Ross made Three Point Jumper. Assisted by Keenan Evans.",9,6,3,0.764871952619174,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
19,1,"16:39",2199,2499,"Foul on Thomas Brandsma.",9,6,3,0.763614341971065,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
20,1,"16:28",2188,2488,"Deonte Burton missed Jumper.",9,6,3,0.749283378340628,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
21,1,"16:28",2188,2488,"Justin Gray Defensive Rebound.",9,6,3,0.749283378340628,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
22,1,"16:21",2181,2481,"Justin Gray made Layup.",11,6,5,0.787822981680415,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
23,1,"15:53",2153,2453,"Monte Morris missed Jumper.",11,6,5,0.788938002904879,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
24,1,"15:53",2153,2453,"Solomon Young Offensive Rebound.",11,6,5,0.788938002904879,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
25,1,"15:36",2136,2436,"Matt Thomas made Three Point Jumper. Assisted by Monte Morris.",11,9,2,0.729505179579404,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
26,1,"15:19",2119,2419,"Justin Gray missed Jumper.",11,9,2,0.729947632823042,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
27,1,"15:19",2119,2419,"Solomon Young Defensive Rebound.",11,9,2,0.729947632823042,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
28,1,"15:02",2102,2402,"Solomon Young Turnover.",11,9,2,0.721671096748568,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
29,1,"15:02",2102,2402,"Official TV Timeout",11,9,2,0.721671096748568,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
30,1,"14:44",2084,2384,"Niem Stevenson missed Three Point Jumper.",11,9,2,0.72632516953639,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
31,1,"14:44",2084,2384,"Monte Morris Defensive Rebound.",11,9,2,0.72632516953639,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
32,1,"14:15",2055,2355,"Matt Thomas made Jumper.",11,11,0,0.676612958137383,"Texas Tech","Iowa State",4,4,0,0,3.5,400916250,2017-02-20
