"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
2,1,"19:43",2383,2383,"Juwan McCloud missed Layup.",0,0,0,0.855619502380578,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
3,1,"19:43",2383,2383,"Corey Baldwin Defensive Rebound.",0,0,0,0.855619502380578,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
4,1,"19:16",2356,2356,"Drick Bernstine Turnover.",0,0,0,0.856880908624195,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
5,1,"19:15",2355,2355,"Juwan McCloud Steal.",0,0,0,0.856880908624195,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
6,1,"19:11",2351,2351,"Isaiah Brown made Layup. Assisted by Spencer Haldeman.",2,0,2,0.877135032356469,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
7,1,"18:46",2326,2326,"Corey Baldwin made Three Point Jumper. Assisted by Geno Crandall.",2,3,-1,0.836159597946211,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
8,1,"18:25",2305,2305,"Jeremy Morgan missed Jumper.",2,3,-1,0.823194678705503,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
9,1,"18:25",2305,2305,"Drick Bernstine Defensive Rebound.",2,3,-1,0.823194678705503,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
10,1,"18:08",2288,2288,"Foul on Isaiah Brown.",2,3,-1,0.827230509406526,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
11,1,"18:03",2283,2283,"Quinton Hooker missed Three Point Jumper.",2,3,-1,0.827230509406526,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
12,1,"18:03",2283,2283,"Isaiah Brown Defensive Rebound.",2,3,-1,0.827230509406526,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
13,1,"17:55",2275,2275,"Ted Friedman missed Layup.",2,3,-1,0.832492919873395,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
14,1,"17:55",2275,2275,"Quinton Hooker Defensive Rebound.",2,3,-1,0.832492919873395,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
15,1,"17:35",2255,2255,"Corey Baldwin Turnover.",2,3,-1,0.825735158898711,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
16,1,"17:11",2231,2231,"Juwan McCloud Turnover.",2,3,-1,0.828177715935441,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
17,1,"17:10",2230,2230,"Conner Avants Steal.",2,3,-1,0.828177715935441,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
18,1,"17:05",2225,2225,"Corey Baldwin Turnover.",2,3,-1,0.831296932750721,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
19,1,"16:52",2212,2212,"Bennett Koch Turnover.",2,3,-1,0.820938939096241,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
20,1,"16:44",2204,2204,"Geno Crandall Turnover.",2,3,-1,0.825152004769026,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
21,1,"16:31",2191,2191,"Spencer Haldeman made Three Point Jumper.",5,3,2,0.876941236593831,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
22,1,"16:18",2178,2178,"Carson Shanks made Layup. Assisted by Drick Bernstine.",5,5,0,0.836804742454388,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
23,1,"15:57",2157,2157,"Spencer Haldeman missed Jumper.",5,5,0,0.835105041940101,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
24,1,"15:57",2157,2157,"Drick Bernstine Defensive Rebound.",5,5,0,0.835105041940101,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
25,1,"15:49",2149,2149,"Foul on Jordan Ashton.",5,5,0,0.843723806867221,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
26,1,"15:35",2135,2135,"Carson Shanks made Jumper. Assisted by Quinton Hooker.",5,7,-2,0.80308170627998,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
27,1,"15:06",2106,2106,"Foul on Carson Shanks.",5,7,-2,0.799327326010625,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
28,1,"15:04",2104,2104,"Foul on Geno Crandall.",5,7,-2,0.799327326010625,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
29,1,"15:04",2104,2104,"Hunter Rhodes made Free Throw.",6,7,-1,0.816704367909823,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
30,1,"15:04",2104,2104,"Hunter Rhodes made Free Throw.",7,7,0,0.832891247892114,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
31,1,"14:51",2091,2091,"Carson Shanks made Layup. Assisted by Geno Crandall.",7,9,-2,0.790716697107141,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
32,1,"14:32",2072,2072,"Jordan Ashton Turnover.",7,9,-2,0.806837080246414,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
33,1,"14:17",2057,2057,"Carson Shanks made Layup. Assisted by Drick Bernstine.",7,11,-4,0.770038061218506,"Northern Iowa","North Dakota",4,4,0,0,9.5,400916330,2016-12-10
