"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
2,1,"19:43",2383,2383,"Kyndahl Hill made Jumper.",0,2,-2,0.654453704721867,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
3,1,"19:28",2368,2368,"Bogdan Bliznyuk missed Three Point Jumper.",0,2,-2,0.642770241315321,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
4,1,"19:28",2368,2368,"Jacob Wiley Offensive Rebound.",0,2,-2,0.642770241315321,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
5,1,"19:07",2347,2347,"Jacob Wiley missed Layup.",0,2,-2,0.61956669216188,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
6,1,"19:07",2347,2347,"Kyndahl Hill Defensive Rebound.",0,2,-2,0.61956669216188,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
7,1,"18:43",2323,2323,"Ryan Richardson missed Three Point Jumper.",0,2,-2,0.627109457760784,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
8,1,"18:43",2323,2323,"Sir Washington Defensive Rebound.",0,2,-2,0.627109457760784,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
9,1,"18:30",2310,2310,"Bogdan Bliznyuk made Layup.",2,2,0,0.652714306882612,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
10,1,"18:01",2281,2281,"Zach Braxton missed Layup.",2,2,0,0.658447388391994,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
11,1,"18:01",2281,2281,"Jacob Wiley Block.",2,2,0,0.658447388391994,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
12,1,"17:59",2279,2279,"Ty Gibson Defensive Rebound.",2,2,0,0.66783458860475,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
13,1,"17:38",2258,2258,"Jacob Wiley missed Jumper.",2,2,0,0.663528345474752,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
14,1,"17:38",2258,2258,"Jeremy Senglin Defensive Rebound.",2,2,0,0.663528345474752,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
15,1,"17:28",2248,2248,"Cody John missed Three Point Jumper.",2,2,0,0.664126026194133,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
16,1,"17:28",2248,2248,"Bogdan Bliznyuk Defensive Rebound.",2,2,0,0.664126026194133,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
17,1,"17:08",2228,2228,"Bogdan Bliznyuk missed Layup.",2,2,0,0.66592627007044,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
18,1,"17:08",2228,2228,"Zach Braxton Defensive Rebound.",2,2,0,0.66592627007044,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
19,1,"17:01",2221,2221,"Ryan Richardson missed Layup.",2,2,0,0.66592627007044,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
20,1,"17:01",2221,2221,"Jeremy Senglin Offensive Rebound.",2,2,0,0.66592627007044,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
21,1,"16:52",2212,2212,"Jeremy Senglin missed Layup.",2,2,0,0.667110201638736,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
22,1,"16:52",2212,2212,"Felix Von Hofe Defensive Rebound.",2,2,0,0.667110201638736,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
23,1,"16:40",2200,2200,"Felix Von Hofe missed Three Point Jumper.",2,2,0,0.663661679023079,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
24,1,"16:40",2200,2200,"Cody John Defensive Rebound.",2,2,0,0.663661679023079,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
25,1,"16:32",2192,2192,"Foul on Cody John.",2,2,0,0.674169763846503,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
26,1,"16:32",2192,2192,"Cody John Turnover.",2,2,0,0.674169763846503,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
27,1,"16:10",2170,2170,"Jacob Wiley Turnover.",2,2,0,0.655863205839807,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
28,1,"15:47",2147,2147,"Cody John Turnover.",2,2,0,0.667458006607699,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
29,1,"15:46",2146,2146,"Ty Gibson Steal.",2,2,0,0.667458006607699,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
30,1,"15:39",2139,2139,"Bogdan Bliznyuk missed Layup.",2,2,0,0.658110564464524,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
31,1,"15:39",2139,2139,"Cody John Defensive Rebound.",2,2,0,0.658110564464524,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
32,1,"15:22",2122,2122,"Jeremy Senglin missed Three Point Jumper.",2,2,0,0.653537673874503,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
33,1,"15:22",2122,2122,"Bogdan Bliznyuk Defensive Rebound.",2,2,0,0.653537673874503,"Eastern Washington","Weber State",4,4,0,0,3,400916445,2017-02-23
34,1,"15:03",2103,2103,"Jacob Wiley missed Layup.",2,2,0,0.653763022991202,"Eastern Washington","Weber State",4,4,1,0,3,400916445,2017-02-23
35,1,"15:03",2103,2103,"Zach Braxton Block.",2,2,0,0.653763022991202,"Eastern Washington","Weber State",4,4,1,0,3,400916445,2017-02-23
36,1,"15:03",2103,2103,"Eastern Washington Offensive Rebound.",2,2,0,0.653763022991202,"Eastern Washington","Weber State",4,4,1,0,3,400916445,2017-02-23
37,1,"15:03",2103,2103,"Official TV Timeout",2,2,0,0.653763022991202,"Eastern Washington","Weber State",4,4,1,0,3,400916445,2017-02-23
38,1,"15:03",2103,2103,"Eastern Washington  Timeout",2,2,0,0.653763022991202,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
39,1,"14:53",2093,2093,"Sir Washington missed Layup.",2,2,0,0.652311613110984,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
40,1,"14:53",2093,2093,"Jacob Wiley Offensive Rebound.",2,2,0,0.652311613110984,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
41,1,"14:51",2091,2091,"Jacob Wiley made Layup.",4,2,2,0.706262756484473,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
42,1,"14:32",2072,2072,"Foul on Jacob Wiley.",4,2,2,0.700916125880426,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
43,1,"14:32",2072,2072,"Zach Braxton made Free Throw.",4,3,1,0.67798613919764,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
44,1,"14:32",2072,2072,"Zach Braxton missed Free Throw.",4,3,1,0.67798613919764,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
45,1,"14:32",2072,2072,"Sir Washington Defensive Rebound.",4,3,1,0.67798613919764,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
46,1,"14:13",2053,2053,"Bogdan Bliznyuk made Jumper.",6,3,3,0.729137428518671,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
47,1,"14:13",2053,2053,"Foul on Kyndahl Hill.",6,3,3,0.729137428518671,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
48,1,"14:13",2053,2053,"Bogdan Bliznyuk missed Free Throw.",6,3,3,0.729137428518671,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
49,1,"14:13",2053,2053,"Zach Braxton Defensive Rebound.",6,3,3,0.729137428518671,"Eastern Washington","Weber State",3,4,1,0,3,400916445,2017-02-23
50,1,"13:49",2029,2029,"Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.",6,6,0,0.650682600098125,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
51,1,"13:18",1998,1998,"Jacob Wiley missed Jumper.",6,6,0,0.655302254783278,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
52,1,"13:18",1998,1998,"Sir Washington Offensive Rebound.",6,6,0,0.655302254783278,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
53,1,"13:15",1995,1995,"Eastern Washington  Turnover.",6,6,0,0.655302254783278,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
54,1,"13:03",1983,1983,"Ryan Richardson missed Three Point Jumper.",6,6,0,0.640662786750963,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
55,1,"13:03",1983,1983,"Jacob Wiley Defensive Rebound.",6,6,0,0.640662786750963,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
56,1,"12:37",1957,1957,"Sir Washington missed Jumper.",6,6,0,0.65824208197687,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
57,1,"12:37",1957,1957,"Jeremy Senglin Defensive Rebound.",6,6,0,0.65824208197687,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
58,1,"12:25",1945,1945,"Jerrick Harding missed Jumper.",6,6,0,0.650861979815021,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
59,1,"12:25",1945,1945,"Bogdan Bliznyuk Defensive Rebound.",6,6,0,0.650861979815021,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
60,1,"12:05",1925,1925,"Ty Gibson missed Three Point Jumper.",6,6,0,0.648008792089607,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
61,1,"12:05",1925,1925,"Ryan Richardson Defensive Rebound.",6,6,0,0.648008792089607,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
62,1,"11:57",1917,1917,"Jeremy Senglin missed Three Point Jumper.",6,6,0,0.668246309039918,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
63,1,"11:57",1917,1917,"Felix Von Hofe Defensive Rebound.",6,6,0,0.668246309039918,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
64,1,"11:41",1901,1901,"Foul on Kyndahl Hill.",6,6,0,0.651309790530875,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
65,1,"11:41",1901,1901,"Official TV Timeout",6,6,0,0.651309790530875,"Eastern Washington","Weber State",3,4,0,0,3,400916445,2017-02-23
