"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
2,1,"19:43",2383,2383,"James McGee Turnover.",0,0,0,0.691366371404101,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
3,1,"19:41",2381,2381,"Geno Luzcando Steal.",0,0,0,0.691366371404101,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
4,1,"19:26",2366,2366,"Ethan Telfair Turnover.",0,0,0,0.679446025564257,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
5,1,"19:19",2359,2359,"James McGee made Three Point Jumper. Assisted by John Marshall.",0,3,-3,0.642764998046435,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
6,1,"18:46",2326,2326,"Ethan Telfair Turnover.",0,3,-3,0.624305594754201,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
7,1,"18:24",2304,2304,"James McGee made Three Point Jumper. Assisted by John Marshall.",0,6,-6,0.53521783053471,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
8,1,"17:52",2272,2272,"Robert Jones III made Three Point Jumper. Assisted by Ethan Telfair.",3,6,-3,0.61882681125046,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
9,1,"17:33",2253,2253,"John Marshall missed Three Point Jumper.",3,6,-3,0.61839713284313,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
10,1,"17:33",2253,2253,"Novak Topalovic Defensive Rebound.",3,6,-3,0.61839713284313,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
11,1,"17:19",2239,2239,"Foul on Christian Musoko.",3,6,-3,0.608806104910946,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
12,1,"17:06",2226,2226,"Balint Mocsan made Three Point Jumper. Assisted by Novak Topalovic.",6,6,0,0.687039145876736,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
13,1,"16:25",2185,2185,"James McGee missed Three Point Jumper.",6,6,0,0.683349136532918,"Idaho State","Southern Utah",4,4,0,0,3.5,400916422,2017-02-04
