"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
2,1,"19:43",2383,2383,"Romone Saunders missed Three Point Jumper.",0,0,0,0.511793930844357,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
3,1,"19:43",2383,2383,"Mike Aaman Offensive Rebound.",0,0,0,0.511793930844357,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
4,1,"19:37",2377,2377,"Romone Saunders Turnover.",0,0,0,0.524279741327167,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
5,1,"19:23",2363,2363,"Amida Brimah made Dunk. Assisted by Jalen Adams.",2,0,2,0.526297466934491,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
6,1,"18:55",2335,2335,"Michael Carey missed Jumper.",2,0,2,0.563519318410407,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
7,1,"18:55",2335,2335,"Mike Aaman Offensive Rebound.",2,0,2,0.563519318410407,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
8,1,"18:53",2333,2333,"Mike Aaman made Layup.",2,2,0,0.516919265248255,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
9,1,"18:42",2322,2322,"Terry Larrier missed Three Point Jumper.",2,2,0,0.531092628062381,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
10,1,"18:42",2322,2322,"Romone Saunders Defensive Rebound.",2,2,0,0.531092628062381,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
11,1,"18:10",2290,2290,"Romone Saunders made Jumper.",2,4,-2,0.472322362910744,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
12,1,"17:45",2265,2265,"Terry Larrier Turnover.",2,4,-2,0.458108061642548,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
13,1,"17:44",2264,2264,"Michael Carey Steal.",2,4,-2,0.458108061642548,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
14,1,"17:31",2251,2251,"Foul on Rodney Purvis.",2,4,-2,0.473141818021543,"UConn","Wagner",4,4,0,0,NA,400916467,2016-11-11
