"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929419512004003,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
2,1,"19:45",2385,2385,"Alex Hicks Turnover.",0,0,0,0.925887109452084,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
3,1,"19:44",2384,2384,"Tracy Burnett Steal.",0,0,0,0.925887109452084,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
4,1,"19:37",2377,2377,"Tracy Burnett made Layup.",0,2,-2,0.906873167725151,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
5,1,"19:17",2357,2357,"Kevin Baker made Three Point Jumper. Assisted by DeVon Walker.",3,2,1,0.93066182476781,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
6,1,"18:57",2337,2337,"Rakiya Battle missed Layup.",3,2,1,0.926112490718588,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
7,1,"18:57",2337,2337,"Troy Defensive Rebound.",3,2,1,0.926112490718588,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
8,1,"18:40",2320,2320,"Wesley Person missed Three Point Jumper.",3,2,1,0.926932458631716,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
9,1,"18:40",2320,2320,"DeVon Walker Offensive Rebound.",3,2,1,0.926932458631716,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
10,1,"18:36",2316,2316,"DeVon Walker missed Layup.",3,2,1,0.917192346060481,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
11,1,"18:36",2316,2316,"Rakiya Battle Defensive Rebound.",3,2,1,0.917192346060481,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
12,1,"18:27",2307,2307,"De'Edrick Petty missed Three Point Jumper.",3,2,1,0.918840526250581,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
13,1,"18:27",2307,2307,"Alex Hicks Defensive Rebound.",3,2,1,0.918840526250581,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
14,1,"18:07",2287,2287,"Alex Hicks made Jumper. Assisted by DeVon Walker.",5,2,3,0.936359804971898,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
15,1,"17:45",2265,2265,"Tracy Burnett missed Jumper.",5,2,3,0.944460273828199,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
16,1,"17:45",2265,2265,"Troy Defensive Rebound.",5,2,3,0.944460273828199,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
17,1,"17:29",2249,2249,"Wesley Person missed Three Point Jumper.",5,2,3,0.926692444485421,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
18,1,"17:29",2249,2249,"Evan Wiley Defensive Rebound.",5,2,3,0.926692444485421,"Troy","Alabama A&M",4,4,0,0,27.8,400915972,2016-12-10
