"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
2,1,"19:33",2373,2373,"Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..",0,3,-3,0.880061309337161,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
3,1,"19:12",2352,2352,"Bennie Boatwright missed Three Point Jumper.",0,3,-3,0.886495382710778,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
4,1,"19:12",2352,2352,"Stephen Thompson Jr. Defensive Rebound.",0,3,-3,0.886495382710778,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
5,1,"19:04",2344,2344,"Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..",0,6,-6,0.840602751130519,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
6,1,"18:43",2323,2323,"Foul on Jaquori McLaughlin.",0,6,-6,0.832248532666187,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
7,1,"18:43",2323,2323,"Jordan McLaughlin made Free Throw.",1,6,-5,0.846786662331274,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
8,1,"18:43",2323,2323,"Jordan McLaughlin made Free Throw.",2,6,-4,0.86027637727693,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
9,1,"18:14",2294,2294,"Kendal Manuel missed Jumper.",2,6,-4,0.863922307465398,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
10,1,"18:14",2294,2294,"Bennie Boatwright Defensive Rebound.",2,6,-4,0.863922307465398,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
11,1,"18:08",2288,2288,"Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.",5,6,-1,0.889343924693992,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
12,1,"17:43",2263,2263,"Gligorije Rakocevic made Jumper.",5,8,-3,0.870302839859039,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
13,1,"17:33",2253,2253,"De'Anthony Melton Turnover.",5,8,-3,0.865233911400191,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
14,1,"17:29",2249,2249,"Stephen Thompson Jr. missed Three Point Jumper.",5,8,-3,0.858480889676929,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
15,1,"17:29",2249,2249,"Chimezie Metu Defensive Rebound.",5,8,-3,0.858480889676929,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
16,1,"17:22",2242,2242,"Foul on Gligorije Rakocevic.",5,8,-3,0.858480889676929,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
17,1,"17:19",2239,2239,"Chimezie Metu Turnover.",5,8,-3,0.865384256553913,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
18,1,"17:18",2238,2238,"Kendal Manuel Steal.",5,8,-3,0.865384256553913,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
19,1,"17:12",2232,2232,"Foul on Chimezie Metu.",5,8,-3,0.865384256553913,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
20,1,"16:56",2216,2216,"Stephen Thompson Jr. missed Three Point Jumper.",5,8,-3,0.851984693769371,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
21,1,"16:56",2216,2216,"Bennie Boatwright Defensive Rebound.",5,8,-3,0.851984693769371,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
22,1,"16:49",2209,2209,"Chimezie Metu made Dunk. Assisted by Bennie Boatwright.",7,8,-1,0.886407451402059,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
23,1,"16:29",2189,2189,"Jaquori McLaughlin missed Three Point Jumper.",7,8,-1,0.886792783500511,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
24,1,"16:29",2189,2189,"Chimezie Metu Defensive Rebound.",7,8,-1,0.886792783500511,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
25,1,"16:11",2171,2171,"Jordan McLaughlin made Three Point Jumper. Assisted by De'Anthony Melton.",10,8,2,0.913501306122639,"USC","Oregon State",6,6,0,0,17,400915667,2017-02-09
