"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
2,1,"19:29",2369,2369,"Clarence Williams missed Jumper.",0,0,0,0.881592126362557,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
3,1,"19:29",2369,2369,"Devontae Cacok Defensive Rebound.",0,0,0,0.881592126362557,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
4,1,"19:14",2354,2354,"Denzel Ingram made Three Point Jumper. Assisted by Chris Flemmings.",3,0,3,0.917265629964574,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
5,1,"18:47",2327,2327,"Kentrell Barkley Turnover.",3,0,3,0.916974804550889,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
6,1,"18:38",2318,2318,"Devontae Cacok made Layup. Assisted by Denzel Ingram.",5,0,5,0.920385940844067,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
7,1,"18:15",2295,2295,"Caleb White missed Jumper.",5,0,5,0.927703192518752,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
8,1,"18:15",2295,2295,"Devontae Cacok Defensive Rebound.",5,0,5,0.927703192518752,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
9,1,"18:06",2286,2286,"Denzel Ingram missed Three Point Jumper.",5,0,5,0.926866734254295,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
10,1,"18:06",2286,2286,"Clarence Williams Defensive Rebound.",5,0,5,0.926866734254295,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
11,1,"17:51",2271,2271,"B.J. Tyson missed Three Point Jumper.",5,0,5,0.928678738664343,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
12,1,"17:51",2271,2271,"Clarence Williams Offensive Rebound.",5,0,5,0.928678738664343,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
13,1,"17:46",2266,2266,"Clarence Williams Turnover.",5,0,5,0.937861729165537,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
14,1,"17:44",2264,2264,"Denzel Ingram Steal.",5,0,5,0.937861729165537,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
15,1,"17:41",2261,2261,"Ambrose Mosley missed Layup.",5,0,5,0.937861729165537,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
16,1,"17:41",2261,2261,"East Carolina Defensive Rebound.",5,0,5,0.937861729165537,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
17,1,"17:39",2259,2259,"Foul on Devontae Cacok.",5,0,5,0.921655371175802,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
18,1,"17:09",2229,2229,"Andre Washington missed Layup.",5,0,5,0.927606927037356,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
19,1,"17:09",2229,2229,"Andre Washington Offensive Rebound.",5,0,5,0.927606927037356,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
20,1,"17:05",2225,2225,"Andre Washington made Layup.",5,2,3,0.912608766174884,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
21,1,"16:55",2215,2215,"Foul on Caleb White.",5,2,3,0.914629868273382,"UNC Wilmington","East Carolina",4,4,0,0,13.5,400916546,2016-12-20
