"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
2,1,"19:48",2388,2388,"Ethan Telfair missed Layup.",0,0,0,0.206781187669011,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
3,1,"19:48",2388,2388,"Michael Oguine Defensive Rebound.",0,0,0,0.206781187669011,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
4,1,"19:44",2384,2384,"Foul on Geno Luzcando.",0,0,0,0.206781187669011,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
5,1,"19:27",2367,2367,"Bobby Moorehead missed Layup.",0,0,0,0.21952519933,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
6,1,"19:27",2367,2367,"Ethan Telfair Block.",0,0,0,0.21952519933,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
7,1,"19:27",2367,2367,"Montana Offensive Rebound.",0,0,0,0.21952519933,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
8,1,"19:23",2363,2363,"Ahmaad Rorie missed Three Point Jumper.",0,0,0,0.21952519933,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
9,1,"19:23",2363,2363,"Idaho State Defensive Rebound.",0,0,0,0.21952519933,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
10,1,"18:59",2339,2339,"Geno Luzcando missed Three Point Jumper.",0,0,0,0.220711918214085,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
11,1,"18:59",2339,2339,"Robert Jones III Offensive Rebound.",0,0,0,0.220711918214085,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
12,1,"18:53",2333,2333,"Brandon Boyd missed Jumper.",0,0,0,0.220711918214085,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
13,1,"18:53",2333,2333,"Geno Luzcando Offensive Rebound.",0,0,0,0.220711918214085,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
14,1,"18:48",2328,2328,"Geno Luzcando made Two Point Tip Shot.",2,0,2,0.277742015609532,"Idaho State","Montana",4,4,0,0,-7,400916466,2017-03-04
