"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
2,1,"19:39",2379,2379,"Ryan Kemrite missed Three Point Jumper.",0,0,0,0.524279741327167,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
3,1,"19:39",2379,2379,"Daylin Davis Defensive Rebound.",0,0,0,0.524279741327167,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
4,1,"19:12",2352,2352,"Daylin Davis missed Three Point Jumper.",0,0,0,0.529703192727122,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
5,1,"19:12",2352,2352,"Ryan Kemrite Defensive Rebound.",0,0,0,0.529703192727122,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
6,1,"19:10",2350,2350,"Foul on Tyrie Orosco.",0,0,0,0.529703192727122,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
7,1,"18:55",2335,2335,"Caleb Homesley made Layup.",2,0,2,0.563519318410407,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
8,1,"18:43",2323,2323,"Daylin Davis missed Layup.",2,0,2,0.584304921955032,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
9,1,"18:43",2323,2323,"Caleb Homesley Block.",2,0,2,0.584304921955032,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
10,1,"18:43",2323,2323,"Caleb Homesley Defensive Rebound.",2,0,2,0.584304921955032,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
11,1,"18:38",2318,2318,"Ryan Kemrite missed Three Point Jumper.",2,0,2,0.55572109863196,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
12,1,"18:38",2318,2318,"Tyrie Orosco Defensive Rebound.",2,0,2,0.55572109863196,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
13,1,"18:05",2285,2285,"Najah Fink missed Layup.",2,0,2,0.561491557768576,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
14,1,"18:05",2285,2285,"Caleb Homesley Defensive Rebound.",2,0,2,0.561491557768576,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
15,1,"17:56",2276,2276,"Foul on Najah Fink.",2,0,2,0.572057285705041,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
16,1,"17:53",2273,2273,"Josiah Talbert missed Layup.",2,0,2,0.572057285705041,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
17,1,"17:53",2273,2273,"Tyrie Orosco Defensive Rebound.",2,0,2,0.572057285705041,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
18,1,"17:45",2265,2265,"Tyree Tucker missed Three Point Jumper.",2,0,2,0.580758646355093,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
19,1,"17:45",2265,2265,"Caleb Homesley Defensive Rebound.",2,0,2,0.580758646355093,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
20,1,"17:33",2253,2253,"Josiah Talbert missed Three Point Jumper.",2,0,2,0.569179255311299,"Liberty","Central Pennsylvania College",4,4,0,0,NA,400916703,2016-11-29
