"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.372091874756716,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
3,1,"19:55",2395,2395,"Frank Mason III Turnover.",0,0,0,0.372091874756716,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
4,1,"19:55",2395,2395,"Wesley Iwundu Steal.",0,0,0,0.372091874756716,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
5,1,"19:22",2362,2362,"Kansas St  Turnover.",0,0,0,0.382510205223573,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
6,1,"19:14",2354,2354,"Frank Mason III Turnover.",0,0,0,0.398371256811791,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
7,1,"19:14",2354,2354,"D.J. Johnson Steal.",0,0,0,0.398371256811791,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
8,1,"19:07",2347,2347,"Kamau Stokes Turnover.",0,0,0,0.384107759819724,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
9,1,"19:07",2347,2347,"Sviatoslav Mykhailiuk Steal.",0,0,0,0.384107759819724,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
10,1,"19:01",2341,2341,"Josh Jackson missed Jumper.",0,0,0,0.384107759819724,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
11,1,"19:01",2341,2341,"Kamau Stokes Defensive Rebound.",0,0,0,0.384107759819724,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
12,1,"18:42",2322,2322,"Kamau Stokes Turnover.",0,0,0,0.404088695284152,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
13,1,"18:42",2322,2322,"Josh Jackson Steal.",0,0,0,0.404088695284152,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
14,1,"18:38",2318,2318,"Landen Lucas made Dunk. Assisted by Josh Jackson.",0,2,-2,0.337230878955886,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
15,1,"18:03",2283,2283,"Barry Brown missed Layup.",0,2,-2,0.333696893429815,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
16,1,"18:03",2283,2283,"Barry Brown Offensive Rebound.",0,2,-2,0.333696893429815,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
17,1,"18:03",2283,2283,"Jump Ball won by Kansas St",0,2,-2,0.333696893429815,"Kansas State","Kansas",4,4,0,0,-2.5,400916234,2017-02-06
