"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
2,1,"19:40",2380,2380,"Daniel Dingle made Layup.",0,2,-2,0.17410428159412,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
3,1,"19:19",2359,2359,"Cameron Reynolds made Layup. Assisted by Ryan Smith.",2,2,0,0.203330704416685,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
4,1,"18:53",2333,2333,"Ernest Aflakpui missed Jumper.",2,2,0,0.197418512160026,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
5,1,"18:53",2333,2333,"Melvin Frazier Defensive Rebound.",2,2,0,0.197418512160026,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
6,1,"18:33",2313,2313,"Ryan Smith made Jumper.",4,2,2,0.232912095031601,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
7,1,"18:06",2286,2286,"Ernest Aflakpui Turnover.",4,2,2,0.230720196268274,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
8,1,"18:03",2283,2283,"Melvin Frazier missed Three Point Jumper.",4,2,2,0.230720196268274,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
9,1,"18:03",2283,2283,"Cameron Reynolds Offensive Rebound.",4,2,2,0.230720196268274,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
10,1,"18:03",2283,2283,"Malik Morgan made Three Point Jumper. Assisted by Cameron Reynolds.",7,2,5,0.291165954213278,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
11,1,"18:03",2283,2283,"Ernest Aflakpui Turnover.",7,2,5,0.291165954213278,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
12,1,"18:03",2283,2283,"Ray Ona Embo Steal.",7,2,5,0.291165954213278,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
13,1,"18:03",2283,2283,"Cameron Reynolds missed Three Point Jumper.",7,2,5,0.291165954213278,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
14,1,"18:03",2283,2283,"Shizz Alston Jr. Defensive Rebound.",7,2,5,0.291165954213278,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
15,1,"18:03",2283,2283,"Alani Moore II missed Jumper.",7,2,5,0.291165954213278,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
16,1,"18:03",2283,2283,"Shizz Alston Jr. Offensive Rebound.",7,2,5,0.291165954213278,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
17,1,"18:03",2283,2283,"Obi Enechionyia made Jumper.",7,4,3,0.249850699969586,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
18,1,"16:38",2198,2198,"Foul on Ernest Aflakpui.",7,4,3,0.274515558081047,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
19,1,"16:31",2191,2191,"Cameron Reynolds made Jumper.",9,4,5,0.323235761429386,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
20,1,"16:11",2171,2171,"Mark Williams missed Three Point Jumper.",9,4,5,0.303323741359297,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
21,1,"16:11",2171,2171,"Malik Morgan Defensive Rebound.",9,4,5,0.303323741359297,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
22,1,"16:03",2163,2163,"Ryan Smith Turnover.",9,4,5,0.314135239791337,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
23,1,"15:52",2152,2152,"Shizz Alston Jr. made Layup. Assisted by Mark Williams.",9,6,3,0.259329084379836,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
24,1,"15:45",2145,2145,"Ryan Smith missed Layup.",9,6,3,0.26533096859956,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
25,1,"15:45",2145,2145,"Ryan Smith Offensive Rebound.",9,6,3,0.26533096859956,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
26,1,"15:42",2142,2142,"Ryan Smith made Layup.",11,6,5,0.306655103380576,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
27,1,"15:22",2122,2122,"Obi Enechionyia missed Three Point Jumper.",11,6,5,0.30880436021274,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
28,1,"15:22",2122,2122,"Melvin Frazier Defensive Rebound.",11,6,5,0.30880436021274,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
29,1,"15:13",2113,2113,"Malik Morgan missed Jumper.",11,6,5,0.295967093179707,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
30,1,"15:13",2113,2113,"Ryan Smith Offensive Rebound.",11,6,5,0.295967093179707,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
31,1,"15:11",2111,2111,"Ryan Smith made Layup.",13,6,7,0.34729805598642,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
32,1,"14:48",2088,2088,"Foul on Melvin Frazier.",13,6,7,0.380129986974535,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
33,1,"14:48",2088,2088,"Official TV Timeout",13,6,7,0.380129986974535,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
34,1,"14:32",2072,2072,"Foul on Melvin Frazier.",13,6,7,0.339304177584003,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
35,1,"14:29",2069,2069,"Mark Williams made Three Point Jumper. Assisted by Shizz Alston Jr..",13,9,4,0.29043044075763,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
36,1,"14:09",2049,2049,"Foul on Obi Enechionyia.",13,9,4,0.281418762584456,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
37,1,"14:09",2049,2049,"Ryan Smith missed Free Throw.",13,9,4,0.281418762584456,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
38,1,"14:09",2049,2049,"Tulane Deadball Team Rebound.",13,9,4,0.281418762584456,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
39,1,"14:09",2049,2049,"Ryan Smith made Free Throw.",14,9,5,0.304227934749597,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
40,1,"13:50",2030,2030,"Foul on Kain Harris.",14,9,5,0.306930421363589,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
41,1,"13:42",2022,2022,"Obi Enechionyia made Jumper.",14,11,3,0.271051396398667,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
42,1,"13:15",1995,1995,"Malik Morgan Turnover.",14,11,3,0.278037092964114,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
43,1,"13:13",1993,1993,"Alani Moore II Steal.",14,11,3,0.278037092964114,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
44,1,"13:07",1987,1987,"Shizz Alston Jr. Turnover.",14,11,3,0.282837928584419,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
45,1,"13:06",1986,1986,"Ray Ona Embo Steal.",14,11,3,0.282837928584419,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
46,1,"13:02",1982,1982,"Ray Ona Embo missed Layup.",14,11,3,0.282837928584419,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
47,1,"13:02",1982,1982,"Ryan Smith Offensive Rebound.",14,11,3,0.282837928584419,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
48,1,"12:59",1979,1979,"Ryan Smith missed Layup.",14,11,3,0.271302764969021,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
49,1,"12:59",1979,1979,"Cameron Reynolds Offensive Rebound.",14,11,3,0.271302764969021,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
50,1,"12:57",1977,1977,"Cameron Reynolds made Layup.",16,11,5,0.324414979817702,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
51,1,"12:44",1964,1964,"Mark Williams missed Jumper.",16,11,5,0.308313908194948,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
52,1,"12:44",1964,1964,"Daniel Dingle Offensive Rebound.",16,11,5,0.308313908194948,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
53,1,"12:40",1960,1960,"Foul on Kain Harris.",16,11,5,0.308313908194948,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
54,1,"12:38",1958,1958,"Shizz Alston Jr. made Jumper.",16,13,3,0.299944518923723,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
55,1,"12:22",1942,1942,"Malik Morgan Turnover.",16,13,3,0.282072220182484,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
56,1,"12:09",1929,1929,"Quinton Rose made Jumper.",16,15,1,0.211252160375706,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
57,1,"11:56",1916,1916,"Ray Ona Embo missed Jumper.",16,15,1,0.252989679136276,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
58,1,"11:56",1916,1916,"Shizz Alston Jr. Defensive Rebound.",16,15,1,0.252989679136276,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
59,1,"11:40",1900,1900,"Daniel Dingle missed Three Point Jumper.",16,15,1,0.226351635504159,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
60,1,"11:40",1900,1900,"Quinton Rose Offensive Rebound.",16,15,1,0.226351635504159,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
61,1,"11:36",1896,1896,"Quinton Rose made Dunk.",16,17,-1,0.206721314116636,"Tulane","Temple",4,4,0,0,-8,400916608,2017-01-31
62,1,"11:34",1894,1894,"Tulane  Timeout",16,17,-1,0.206721314116636,"Tulane","Temple",3,4,1,0,-8,400916608,2017-01-31
63,1,"11:16",1876,1876,"Ryan Smith Turnover.",16,17,-1,0.194660750082399,"Tulane","Temple",3,4,1,0,-8,400916608,2017-01-31
64,1,"11:03",1863,1863,"Mark Williams missed Three Point Jumper.",16,17,-1,0.218449260373573,"Tulane","Temple",3,4,1,0,-8,400916608,2017-01-31
65,1,"11:03",1863,1863,"Cameron Reynolds Defensive Rebound.",16,17,-1,0.218449260373573,"Tulane","Temple",3,4,1,0,-8,400916608,2017-01-31
66,1,"10:51",1851,1851,"Cameron Reynolds made Three Point Jumper.",19,17,2,0.275317228501893,"Tulane","Temple",3,4,1,0,-8,400916608,2017-01-31
67,1,"10:30",1830,1830,"Foul on Cameron Reynolds.",19,17,2,0.277904830442945,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
68,1,"10:30",1830,1830,"Quinton Rose made Free Throw.",19,18,1,0.25314483096012,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
69,1,"10:30",1830,1830,"Quinton Rose missed Free Throw.",19,18,1,0.25314483096012,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
70,1,"10:30",1830,1830,"Sammis Reyes Defensive Rebound.",19,18,1,0.25314483096012,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
71,1,"10:26",1826,1826,"Foul on Shizz Alston Jr..",19,18,1,0.249022679489688,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
72,1,"10:14",1814,1814,"Cameron Reynolds missed Layup.",19,18,1,0.250298902096326,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
73,1,"10:14",1814,1814,"Quinton Rose Defensive Rebound.",19,18,1,0.250298902096326,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
74,1,"10:08",1808,1808,"Foul on Daniel Dingle.",19,18,1,0.235001998213864,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
75,1,"10:08",1808,1808,"Daniel Dingle Turnover.",19,18,1,0.235001998213864,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
76,1,"9:47",1787,1787,"Ray Ona Embo missed Three Point Jumper.",19,18,1,0.242960784055592,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
77,1,"9:47",1787,1787,"Ryan Smith Offensive Rebound.",19,18,1,0.242960784055592,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
78,1,"9:41",1781,1781,"Malik Morgan made Three Point Jumper. Assisted by Cameron Reynolds.",22,18,4,0.327032853987565,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
79,1,"9:21",1761,1761,"Shizz Alston Jr. missed Three Point Jumper.",22,18,4,0.310668610466632,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
80,1,"9:21",1761,1761,"Sammis Reyes Defensive Rebound.",22,18,4,0.310668610466632,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
81,1,"9:15",1755,1755,"Ray Ona Embo missed Layup.",22,18,4,0.287889459779731,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
82,1,"9:15",1755,1755,"Ryan Smith Offensive Rebound.",22,18,4,0.287889459779731,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
83,1,"9:10",1750,1750,"Ryan Smith made Two Point Tip Shot.",24,18,6,0.348553385738824,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
84,1,"8:56",1736,1736,"Quinton Rose made Three Point Jumper. Assisted by Daniel Dingle.",24,21,3,0.300533243904326,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
85,1,"8:46",1726,1726,"Malik Morgan Turnover.",24,21,3,0.344886262218068,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
86,1,"8:21",1701,1701,"Obi Enechionyia Turnover.",24,21,3,0.287375517357812,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
87,1,"8:08",1688,1688,"Colin Slater missed Layup.",24,21,3,0.295839080555165,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
88,1,"8:08",1688,1688,"Damion Moore Block.",24,21,3,0.295839080555165,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
89,1,"8:06",1686,1686,"Colin Slater Offensive Rebound.",24,21,3,0.295839080555165,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
90,1,"7:59",1679,1679,"Malik Morgan Turnover.",24,21,3,0.306937157918991,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
91,1,"7:58",1678,1678,"Obi Enechionyia Steal.",24,21,3,0.306937157918991,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
92,1,"7:52",1672,1672,"Shizz Alston Jr. made Three Point Jumper. Assisted by Daniel Dingle.",24,24,0,0.226150952532657,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
93,1,"7:22",1642,1642,"Cameron Reynolds missed Jumper.",24,24,0,0.233417550276687,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
94,1,"7:22",1642,1642,"Sammis Reyes Offensive Rebound.",24,24,0,0.233417550276687,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
95,1,"7:17",1637,1637,"Cameron Reynolds missed Three Point Jumper.",24,24,0,0.243714045209795,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
96,1,"7:17",1637,1637,"Sammis Reyes Offensive Rebound.",24,24,0,0.243714045209795,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
97,1,"7:13",1633,1633,"Sammis Reyes made Two Point Tip Shot.",26,24,2,0.295406312634153,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
98,1,"6:55",1615,1615,"Obi Enechionyia made Jumper.",26,26,0,0.225567251163266,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
99,1,"6:38",1598,1598,"Ryan Smith missed Jumper.",26,26,0,0.256604239751625,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
100,1,"6:38",1598,1598,"Damion Moore Defensive Rebound.",26,26,0,0.256604239751625,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
101,1,"6:10",1570,1570,"Quinton Rose missed Jumper.",26,26,0,0.234703452510763,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
102,1,"6:10",1570,1570,"Obi Enechionyia Offensive Rebound.",26,26,0,0.234703452510763,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
103,1,"6:05",1565,1565,"Obi Enechionyia made Two Point Tip Shot.",26,28,-2,0.176932228936722,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
104,1,"5:57",1557,1557,"Malik Morgan missed Three Point Jumper.",26,28,-2,0.1857720924439,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
105,1,"5:57",1557,1557,"Tulane Offensive Rebound.",26,28,-2,0.1857720924439,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
106,1,"5:56",1556,1556,"Official TV Timeout",26,28,-2,0.1857720924439,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
107,1,"5:48",1548,1548,"Sammis Reyes Turnover.",26,28,-2,0.184848178147798,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
108,1,"5:46",1546,1546,"Alani Moore II Turnover.",26,28,-2,0.184848178147798,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
109,1,"5:07",1507,1507,"Foul on Shizz Alston Jr..",26,28,-2,0.187372851171924,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
110,1,"4:56",1496,1496,"Melvin Frazier made Dunk.",28,28,0,0.257380410784428,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
111,1,"4:25",1465,1465,"Quinton Rose missed Jumper.",28,28,0,0.275973165190133,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
112,1,"4:25",1465,1465,"Quinton Rose Offensive Rebound.",28,28,0,0.275973165190133,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
113,1,"4:23",1463,1463,"Temple  Turnover.",28,28,0,0.275973165190133,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
114,1,"4:13",1453,1453,"Foul on Blake Paul.",28,28,0,0.225501020470637,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
115,1,"4:13",1453,1453,"Blake Paul Turnover.",28,28,0,0.225501020470637,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
116,1,"4:00",1440,1440,"Mark Williams made Layup.",28,30,-2,0.207694484280842,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
117,1,"4:00",1440,1440,"Foul on Blake Paul.",28,30,-2,0.207694484280842,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
118,1,"4:00",1440,1440,"Official TV Timeout",28,30,-2,0.207694484280842,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
119,1,"4:00",1440,1440,"Mark Williams missed Free Throw.",28,30,-2,0.207694484280842,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
120,1,"4:00",1440,1440,"Sammis Reyes Defensive Rebound.",28,30,-2,0.207694484280842,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
121,1,"3:36",1416,1416,"Sammis Reyes made Jumper.",30,30,0,0.252374042704691,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
122,1,"3:16",1396,1396,"Quinton Rose made Jumper.",30,32,-2,0.167985225817801,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
123,1,"2:56",1376,1376,"Cameron Reynolds made Jumper.",32,32,0,0.229379965454447,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
124,1,"2:36",1356,1356,"Damion Moore missed Layup.",32,32,0,0.259795625918667,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
125,1,"2:36",1356,1356,"Sammis Reyes Block.",32,32,0,0.259795625918667,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
126,1,"2:34",1354,1354,"Melvin Frazier Defensive Rebound.",32,32,0,0.259795625918667,"Tulane","Temple",3,4,0,0,-8,400916608,2017-01-31
