"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
2,1,"19:33",2373,2373,"Justin Seymour missed Three Point Jumper.",0,0,0,0.880104026359134,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
3,1,"19:33",2373,2373,"Giddy Potts Defensive Rebound.",0,0,0,0.880104026359134,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
4,1,"19:17",2357,2357,"Edward Simpson missed Three Point Jumper.",0,0,0,0.884104285946633,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
5,1,"19:17",2357,2357,"Justin Seymour Defensive Rebound.",0,0,0,0.884104285946633,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
6,1,"18:55",2335,2335,"Jeremy Hollowell made Three Point Jumper. Assisted by Isaiah Dennis.",0,3,-3,0.842972560703885,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
7,1,"18:54",2334,2334,"Foul on JaCorey Williams.",0,3,-3,0.842972560703885,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
8,1,"18:54",2334,2334,"Jeremy Hollowell made Free Throw.",0,4,-4,0.830142362956002,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
9,1,"18:26",2306,2306,"JaCorey Williams missed Layup.",0,4,-4,0.813335040657112,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
10,1,"18:26",2306,2306,"Isaiah Dennis Defensive Rebound.",0,4,-4,0.813335040657112,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
11,1,"17:58",2278,2278,"Jeremy Hollowell missed Three Point Jumper.",0,4,-4,0.821771048941676,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
12,1,"17:58",2278,2278,"Malik Benlevi Offensive Rebound.",0,4,-4,0.821771048941676,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
13,1,"17:54",2274,2274,"Malik Benlevi made Dunk.",0,6,-6,0.789419785397888,"Middle Tennessee","Georgia State",4,4,0,0,12,400916003,2016-12-21
14,1,"17:52",2272,2272,"Middle Tennessee  Timeout",0,6,-6,0.789419785397888,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
15,1,"17:44",2264,2264,"Tyrik Dixon Turnover.",0,6,-6,0.776688573588497,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
16,1,"17:43",2263,2263,"Malik Benlevi Steal.",0,6,-6,0.776688573588497,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
17,1,"17:40",2260,2260,"Isaiah Dennis made Layup.",0,8,-8,0.730969531775874,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
18,1,"17:06",2226,2226,"Middle Tennessee  Turnover.",0,8,-8,0.752867759697619,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
19,1,"16:53",2213,2213,"Foul on Giddy Potts.",0,8,-8,0.696432376555261,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
20,1,"16:53",2213,2213,"Malik Benlevi missed Free Throw.",0,8,-8,0.696432376555261,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
21,1,"16:53",2213,2213,"Georgia St Deadball Team Rebound.",0,8,-8,0.696432376555261,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
22,1,"16:53",2213,2213,"Malik Benlevi made Free Throw.",0,9,-9,0.668075341582592,"Middle Tennessee","Georgia State",3,4,1,0,12,400916003,2016-12-21
23,1,"16:24",2184,2184,"Giddy Potts made Three Point Jumper. Assisted by Aldonis Foote.",3,9,-6,0.775918886613814,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
24,1,"16:08",2168,2168,"Foul on Xavier Habersham.",3,9,-6,0.767909205451527,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
25,1,"16:02",2162,2162,"Jeremy Hollowell made Three Point Jumper. Assisted by Isaiah Dennis.",3,12,-9,0.703667347661598,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
26,1,"15:37",2137,2137,"Giddy Potts missed Three Point Jumper.",3,12,-9,0.687845898097976,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
27,1,"15:37",2137,2137,"Aldonis Foote Offensive Rebound.",3,12,-9,0.687845898097976,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
28,1,"15:34",2134,2134,"Foul on Isaiah Dennis.",3,12,-9,0.687845898097976,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
29,1,"15:34",2134,2134,"Official TV Timeout",3,12,-9,0.687845898097976,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
30,1,"15:31",2131,2131,"Reggie Upshaw Turnover.",3,12,-9,0.687845898097976,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
31,1,"15:30",2130,2130,"Isaiah Dennis Steal.",3,12,-9,0.687845898097976,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
32,1,"15:09",2109,2109,"Jeremy Hollowell made Three Point Jumper. Assisted by Justin Seymour.",3,15,-12,0.619607826242566,"Middle Tennessee","Georgia State",3,4,0,0,12,400916003,2016-12-21
33,1,"15:07",2107,2107,"Middle Tennessee  Timeout",3,15,-12,0.619607826242566,"Middle Tennessee","Georgia State",2,4,1,0,12,400916003,2016-12-21
34,1,"14:50",2090,2090,"Giddy Potts made Jumper.",5,15,-10,0.636048286702106,"Middle Tennessee","Georgia State",2,4,1,0,12,400916003,2016-12-21
35,1,"14:34",2074,2074,"Malik Benlevi missed Three Point Jumper.",5,15,-10,0.691575712249976,"Middle Tennessee","Georgia State",2,4,1,0,12,400916003,2016-12-21
36,1,"14:34",2074,2074,"Antwain Johnson Defensive Rebound.",5,15,-10,0.691575712249976,"Middle Tennessee","Georgia State",2,4,1,0,12,400916003,2016-12-21
37,1,"14:19",2059,2059,"JaCorey Williams made Layup.",7,15,-8,0.727567129715583,"Middle Tennessee","Georgia State",2,4,1,0,12,400916003,2016-12-21
38,1,"14:05",2045,2045,"Jeremy Hollowell missed Three Point Jumper.",7,15,-8,0.710068257849976,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
39,1,"14:05",2045,2045,"Giddy Potts Defensive Rebound.",7,15,-8,0.710068257849976,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
40,1,"13:57",2037,2037,"Giddy Potts missed Layup.",7,15,-8,0.743745008075704,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
41,1,"13:57",2037,2037,"Isaiah Dennis Defensive Rebound.",7,15,-8,0.743745008075704,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
42,1,"13:51",2031,2031,"Foul on Edward Simpson.",7,15,-8,0.743745008075704,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
43,1,"13:51",2031,2031,"Malik Benlevi made Free Throw.",7,16,-9,0.722003252798631,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
44,1,"13:51",2031,2031,"Malik Benlevi made Free Throw.",7,17,-10,0.699162981683798,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
45,1,"13:22",2002,2002,"Edward Simpson made Three Point Jumper. Assisted by JaCorey Williams.",10,17,-7,0.736671995477355,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
46,1,"13:09",1989,1989,"Justin Seymour Turnover.",10,17,-7,0.699183808669057,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
47,1,"13:09",1989,1989,"Giddy Potts Steal.",10,17,-7,0.699183808669057,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
48,1,"13:07",1987,1987,"Foul on Willie Clayton.",10,17,-7,0.699183808669057,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
49,1,"13:00",1980,1980,"Antwain Johnson made Dunk. Assisted by Tyrik Dixon.",12,17,-5,0.7489118862089,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
50,1,"12:39",1959,1959,"Jeff Thomas Turnover.",12,17,-5,0.762339846305686,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
51,1,"12:38",1958,1958,"Edward Simpson Steal.",12,17,-5,0.762339846305686,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
52,1,"12:33",1953,1953,"Foul on D'Marcus Simonds.",12,17,-5,0.762339846305686,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
53,1,"12:29",1949,1949,"Antwain Johnson made Free Throw.",13,17,-4,0.783776174172677,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
54,1,"12:29",1949,1949,"Antwain Johnson made Free Throw.",14,17,-3,0.80441609037522,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
55,1,"12:05",1925,1925,"D'Marcus Simonds Turnover.",14,17,-3,0.813642055989028,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
56,1,"12:04",1924,1924,"Tyrik Dixon Steal.",14,17,-3,0.813642055989028,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
57,1,"12:00",1920,1920,"Edward Simpson missed Three Point Jumper.",14,17,-3,0.813642055989028,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
58,1,"12:00",1920,1920,"Willie Clayton Defensive Rebound.",14,17,-3,0.813642055989028,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
59,1,"11:53",1913,1913,"Isaiah Williams missed Layup.",14,17,-3,0.812927896722688,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
60,1,"11:53",1913,1913,"Edward Simpson Defensive Rebound.",14,17,-3,0.812927896722688,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
61,1,"11:34",1894,1894,"Foul on Willie Clayton.",14,17,-3,0.795862108387712,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
62,1,"11:34",1894,1894,"Official TV Timeout",14,17,-3,0.795862108387712,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
63,1,"11:06",1866,1866,"JaCorey Williams made Jumper.",16,17,-1,0.834574988567309,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
64,1,"10:35",1835,1835,"Malik Benlevi made Jumper.",16,19,-3,0.794131102158428,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
65,1,"10:25",1825,1825,"Foul on Justin Seymour.",16,19,-3,0.819469570030732,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
66,1,"10:06",1806,1806,"Brandon Walters Turnover.",16,19,-3,0.797016108029145,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
67,1,"10:05",1805,1805,"D'Marcus Simonds Steal.",16,19,-3,0.797016108029145,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
68,1,"10:02",1802,1802,"D'Marcus Simonds missed Layup.",16,19,-3,0.797016108029145,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
69,1,"10:02",1802,1802,"Antwain Johnson Block.",16,19,-3,0.797016108029145,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
70,1,"10:02",1802,1802,"Georgia St Offensive Rebound.",16,19,-3,0.797016108029145,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
71,1,"9:52",1792,1792,"Jeremy Hollowell missed Jumper.",16,19,-3,0.783930995477526,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
72,1,"9:52",1792,1792,"D'Marcus Simonds Offensive Rebound.",16,19,-3,0.783930995477526,"Middle Tennessee","Georgia State",2,4,0,0,12,400916003,2016-12-21
