"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.332943796850295,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
2,1,"19:54",2394,2694,"Foul on Lis Shoshi.",0,0,0,0.332943796850295,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
3,1,"19:54",2394,2694,"Derreck Brooks missed Free Throw.",0,0,0,0.332943796850295,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
4,1,"19:54",2394,2694,"C. Arkansas Deadball Team Rebound.",0,0,0,0.332943796850295,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
5,1,"19:54",2394,2694,"Derreck Brooks made Free Throw.",1,0,1,0.350478571302942,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
6,1,"19:37",2377,2677,"Lis Shoshi made Layup. Assisted by Jalen Jackson.",1,2,-1,0.335196355583371,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
7,1,"19:09",2349,2649,"Thatch Unruh missed Three Point Jumper.",1,2,-1,0.327351396572088,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
8,1,"19:09",2349,2649,"Lis Shoshi Defensive Rebound.",1,2,-1,0.327351396572088,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
9,1,"18:56",2336,2636,"Marcus Johnson Jr. missed Three Point Jumper.",1,2,-1,0.329073721996392,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
10,1,"18:56",2336,2636,"Mathieu Kamba Defensive Rebound.",1,2,-1,0.329073721996392,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
11,1,"18:24",2304,2604,"Albert Christensson missed Jumper.",1,2,-1,0.325728561936094,"Central Arkansas","Little Rock",6,6,0,0,-3.3,400915948,2016-11-29
