"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
2,1,"19:44",2384,2384,"Malik Benlevi made Layup.",2,0,2,0.692057603836741,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
3,1,"19:44",2384,2384,"Foul on Justin Miller.",2,0,2,0.692057603836741,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
4,1,"19:44",2384,2384,"Malik Benlevi made Free Throw.",3,0,3,0.69891634887057,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
5,1,"19:38",2378,2378,"Frank Bartley IV made Layup.",3,2,1,0.702546961791211,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
6,1,"19:38",2378,2378,"Foul on Willie Clayton.",3,2,1,0.702546961791211,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
7,1,"19:38",2378,2378,"Frank Bartley IV made Free Throw.",3,3,0,0.682293547002788,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
8,1,"19:33",2373,2373,"Foul on D'Marcus Simonds.",3,3,0,0.682293547002788,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
9,1,"19:33",2373,2373,"D'Marcus Simonds Turnover.",3,3,0,0.682293547002788,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
10,1,"19:10",2350,2350,"Frank Bartley IV missed Three Point Jumper.",3,3,0,0.688253949833545,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
11,1,"19:10",2350,2350,"Jeremy Hollowell Defensive Rebound.",3,3,0,0.688253949833545,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
12,1,"18:57",2337,2337,"Willie Clayton made Layup. Assisted by Jeremy Hollowell.",5,3,2,0.71544311044232,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
13,1,"18:27",2307,2307,"Jerekius Davis missed Jumper.",5,3,2,0.706893414392141,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
14,1,"18:27",2307,2307,"Georgia St Defensive Rebound.",5,3,2,0.706893414392141,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
15,1,"18:18",2298,2298,"D'Marcus Simonds made Jumper.",7,3,4,0.756391680815554,"Georgia State","Louisiana",6,6,0,0,3.2,400916064,2017-02-04
