"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927892125974991,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
2,1,"19:33",2373,2373,"Kyle Washington missed Jumper.",0,0,0,0.920177452543145,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
3,1,"19:33",2373,2373,"Tulane Defensive Rebound.",0,0,0,0.920177452543145,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
4,1,"19:09",2349,2349,"Cameron Reynolds made Layup. Assisted by Ryan Smith.",0,2,-2,0.898997636757856,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
5,1,"18:53",2333,2333,"Kevin Johnson missed Three Point Jumper.",0,2,-2,0.90249970546254,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
6,1,"18:53",2333,2333,"Gary Clark Offensive Rebound.",0,2,-2,0.90249970546254,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
7,1,"18:47",2327,2327,"Troy Caupain missed Three Point Jumper.",0,2,-2,0.899855021114735,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
8,1,"18:47",2327,2327,"Gary Clark Offensive Rebound.",0,2,-2,0.899855021114735,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
9,1,"18:43",2323,2323,"Gary Clark made Dunk.",2,2,0,0.91770415944248,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
10,1,"18:20",2300,2300,"Ryan Smith Turnover.",2,2,0,0.909402630719608,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
11,1,"18:19",2299,2299,"Jacob Evans Steal.",2,2,0,0.91702171180362,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
12,1,"18:16",2296,2296,"Jacob Evans made Layup.",4,2,2,0.930703395034846,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
13,1,"18:07",2287,2287,"Foul on Gary Clark.",4,2,2,0.928420851817683,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
14,1,"18:07",2287,2287,"Ray Ona Embo missed Free Throw.",4,2,2,0.928420851817683,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
15,1,"18:07",2287,2287,"Tulane Deadball Team Rebound.",4,2,2,0.928420851817683,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
16,1,"18:07",2287,2287,"Ray Ona Embo missed Free Throw.",4,2,2,0.928420851817683,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
17,1,"18:07",2287,2287,"Kyle Washington Defensive Rebound.",4,2,2,0.928420851817683,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
18,1,"18:01",2281,2281,"Kevin Johnson Turnover.",4,2,2,0.928420851817683,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
19,1,"17:59",2279,2279,"Melvin Frazier Steal.",4,2,2,0.930329945776468,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
20,1,"17:57",2277,2277,"Malik Morgan made Layup.",4,4,0,0.91566143376696,"Cincinnati","Tulane",4,4,0,0,25,400916566,2017-01-01
