"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.912670223754753,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
2,1,"19:35",2375,2375,"JaShaun Smith made Jumper.",0,2,-2,0.886976764503715,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
3,1,"19:23",2363,2363,"Georgios Angelou made Three Point Jumper. Assisted by Jamaal King.",3,2,1,0.899034023550729,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
4,1,"19:02",2342,2342,"Kendrick Thompson missed Three Point Jumper.",3,2,1,0.905821910793248,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
5,1,"19:02",2342,2342,"Khris Lane Offensive Rebound.",3,2,1,0.905821910793248,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
6,1,"18:57",2337,2337,"Khris Lane Turnover.",3,2,1,0.909934818458763,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
7,1,"18:56",2336,2336,"Josh Nebo Steal.",3,2,1,0.909934818458763,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
8,1,"18:51",2331,2331,"Keith Braxton missed Layup.",3,2,1,0.909934818458763,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
9,1,"18:51",2331,2331,"Khris Lane Defensive Rebound.",3,2,1,0.909934818458763,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
10,1,"18:43",2323,2323,"Kendrick Thompson Turnover.",3,2,1,0.91135131574622,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
11,1,"18:42",2322,2322,"Randall Gaskins Jr. Steal.",3,2,1,0.91135131574622,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
12,1,"18:39",2319,2319,"Foul on Kendrick Thompson.",3,2,1,0.899995117686113,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
13,1,"18:39",2319,2319,"Randall Gaskins Jr. made Free Throw.",4,2,2,0.908494625078292,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
14,1,"18:39",2319,2319,"Randall Gaskins Jr. missed Free Throw.",4,2,2,0.908494625078292,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
15,1,"18:39",2319,2319,"JaShaun Smith Defensive Rebound.",4,2,2,0.908494625078292,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
16,1,"18:25",2305,2305,"Isaiah Walton Turnover.",4,2,2,0.910316835149436,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
17,1,"18:23",2303,2303,"Randall Gaskins Jr. Steal.",4,2,2,0.910316835149436,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
18,1,"18:21",2301,2301,"Randall Gaskins Jr. Turnover.",4,2,2,0.910316835149436,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
19,1,"18:06",2286,2286,"Darrion Allen made Jumper.",4,4,0,0.896726469380702,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
20,1,"17:48",2268,2268,"Josh Nebo made Dunk. Assisted by Randall Gaskins Jr..",6,4,2,0.923640093688358,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
21,1,"17:31",2251,2251,"Darrion Allen Turnover.",6,4,2,0.910161239691462,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
22,1,"17:19",2239,2239,"Jamaal King made Jumper.",8,4,4,0.931951663984048,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
23,1,"17:03",2223,2223,"Isaiah Walton Turnover.",8,4,4,0.930422968647528,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
24,1,"17:02",2222,2222,"Jamaal King Steal.",8,4,4,0.930422968647528,"St. Francis (PA)","Longwood",4,4,0,0,16.3,400916691,2016-11-23
