"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
2,1,"19:48",2388,2388,"B.J. Tyson missed Layup.",0,0,0,0.691366371404101,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
3,1,"19:48",2388,2388,"Stephon Jelks Defensive Rebound.",0,0,0,0.691366371404101,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
4,1,"19:34",2374,2374,"Stephon Jelks made Three Point Jumper. Assisted by Ria'n Holland.",3,0,3,0.751855160191697,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
5,1,"19:17",2357,2357,"Kentrell Barkley missed Three Point Jumper.",3,0,3,0.753105619863913,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
6,1,"19:17",2357,2357,"Demetre Rivers Defensive Rebound.",3,0,3,0.753105619863913,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
7,1,"19:00",2340,2340,"Jordan Strawberry missed Layup.",3,0,3,0.737676654289419,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
8,1,"19:00",2340,2340,"Andre Washington Block.",3,0,3,0.737676654289419,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
9,1,"19:00",2340,2340,"Mercer Offensive Rebound.",3,0,3,0.737676654289419,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
10,1,"18:47",2327,2327,"Stephon Jelks missed Jumper.",3,0,3,0.760547450045202,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
11,1,"18:47",2327,2327,"Caleb White Defensive Rebound.",3,0,3,0.760547450045202,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
12,1,"18:34",2314,2314,"B.J. Tyson Turnover.",3,0,3,0.735061145623777,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
13,1,"18:07",2287,2287,"Desmond Ringer missed Layup.",3,0,3,0.744234530212151,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
14,1,"18:07",2287,2287,"Kentrell Barkley Defensive Rebound.",3,0,3,0.744234530212151,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
15,1,"17:55",2275,2275,"B.J. Tyson missed Jumper.",3,0,3,0.751280897581474,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
16,1,"17:55",2275,2275,"Stephon Jelks Defensive Rebound.",3,0,3,0.751280897581474,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
17,1,"17:54",2274,2274,"Foul on Clarence Williams.",3,0,3,0.751280897581474,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
18,1,"17:28",2248,2248,"Ria'n Holland made Layup.",5,0,5,0.775767031586235,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
19,1,"17:04",2224,2224,"Caleb White made Three Point Jumper. Assisted by Kentrell Barkley.",5,3,2,0.729265319865012,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
20,1,"16:34",2194,2194,"Demetre Rivers made Layup.",7,3,4,0.783985265186935,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
21,1,"16:09",2169,2169,"Caleb White Turnover.",7,3,4,0.767191087720391,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
22,1,"15:48",2148,2148,"Desmond Ringer made Layup.",9,3,6,0.802090675545959,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
23,1,"15:24",2124,2124,"Caleb White missed Layup.",9,3,6,0.804840282233075,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
24,1,"15:24",2124,2124,"Desmond Ringer Defensive Rebound.",9,3,6,0.804840282233075,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
25,1,"15:12",2112,2112,"Desmond Ringer missed Layup.",9,3,6,0.812393188677066,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
26,1,"15:12",2112,2112,"East Carolina Defensive Rebound.",9,3,6,0.812393188677066,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
27,1,"15:12",2112,2112,"Official TV Timeout",9,3,6,0.812393188677066,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
28,1,"15:02",2102,2102,"Kentrell Barkley missed Three Point Jumper.",9,3,6,0.802357056661618,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
29,1,"15:02",2102,2102,"Jordan Strawberry Defensive Rebound.",9,3,6,0.802357056661618,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
30,1,"14:35",2075,2075,"Stephon Jelks missed Three Point Jumper.",9,3,6,0.798445094743419,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
31,1,"14:35",2075,2075,"Stephon Jelks Offensive Rebound.",9,3,6,0.798445094743419,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
32,1,"14:29",2069,2069,"Desmond Ringer Turnover.",9,3,6,0.806316259264195,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
33,1,"14:28",2068,2068,"Clarence Williams Steal.",9,3,6,0.806316259264195,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
34,1,"14:09",2049,2049,"Caleb White missed Three Point Jumper.",9,3,6,0.792805234506056,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
35,1,"14:09",2049,2049,"Mercer Defensive Rebound.",9,3,6,0.792805234506056,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
36,1,"13:51",2031,2031,"Ryan Johnson Turnover.",9,3,6,0.812421799003219,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
37,1,"13:50",2030,2030,"Deng Riak Steal.",9,3,6,0.812421799003219,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
38,1,"13:34",2014,2014,"Kentrell Barkley missed Layup.",9,3,6,0.809957454256392,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
39,1,"13:34",2014,2014,"Desmond Ringer Defensive Rebound.",9,3,6,0.809957454256392,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
40,1,"13:28",2008,2008,"Jordan Strawberry missed Jumper.",9,3,6,0.797871106043018,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
41,1,"13:28",2008,2008,"Kentrell Barkley Defensive Rebound.",9,3,6,0.797871106043018,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
42,1,"13:19",1999,1999,"Jeremy Sheppard Turnover.",9,3,6,0.819704952132211,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
43,1,"13:18",1998,1998,"Jordan Strawberry Steal.",9,3,6,0.819704952132211,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
44,1,"13:08",1988,1988,"Foul on Jeremy Sheppard.",9,3,6,0.804528034163132,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
45,1,"12:59",1979,1979,"Ria'n Holland made Three Point Jumper. Assisted by Rashad Lewis.",12,3,9,0.869901973263225,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
46,1,"12:39",1959,1959,"Deng Riak missed Layup.",12,3,9,0.86634545830857,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
47,1,"12:39",1959,1959,"Ria'n Holland Defensive Rebound.",12,3,9,0.86634545830857,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
48,1,"12:29",1949,1949,"Ryan Johnson missed Three Point Jumper.",12,3,9,0.864194706881402,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
49,1,"12:29",1949,1949,"Jabari Craig Defensive Rebound.",12,3,9,0.864194706881402,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
50,1,"12:19",1939,1939,"Foul on Rashad Lewis.",12,3,9,0.862566792502878,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
51,1,"12:19",1939,1939,"Deng Riak Turnover.",12,3,9,0.862566792502878,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
52,1,"12:19",1939,1939,"Foul on Deng Riak.",12,3,9,0.862566792502878,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
53,1,"12:00",1920,1920,"Demetre Rivers missed Three Point Jumper.",12,3,9,0.862963341037578,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
54,1,"12:00",1920,1920,"Deng Riak Defensive Rebound.",12,3,9,0.862963341037578,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
55,1,"11:53",1913,1913,"Deng Riak Turnover.",12,3,9,0.875501197764604,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
56,1,"11:53",1913,1913,"Foul on Deng Riak.",12,3,9,0.875501197764604,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
57,1,"11:53",1913,1913,"Official TV Timeout",12,3,9,0.875501197764604,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
58,1,"11:37",1897,1897,"Ria'n Holland missed Layup.",12,3,9,0.874329085853084,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
59,1,"11:37",1897,1897,"Jabari Craig Block.",12,3,9,0.874329085853084,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
60,1,"11:36",1896,1896,"Deng Riak Defensive Rebound.",12,3,9,0.874329085853084,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
61,1,"11:14",1874,1874,"B.J. Tyson missed Three Point Jumper.",12,3,9,0.860429274581877,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
62,1,"11:14",1874,1874,"Ria'n Holland Defensive Rebound.",12,3,9,0.860429274581877,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
63,1,"11:05",1865,1865,"Ria'n Holland made Layup.",14,3,11,0.902642047800565,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
64,1,"10:48",1848,1848,"Raquan Wilkins missed Three Point Jumper.",14,3,11,0.88159239872585,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
65,1,"10:48",1848,1848,"Jordan Strawberry Defensive Rebound.",14,3,11,0.88159239872585,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
66,1,"10:21",1821,1821,"Jordan Strawberry missed Jumper.",14,3,11,0.8929470450991,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
67,1,"10:21",1821,1821,"Deng Riak Defensive Rebound.",14,3,11,0.8929470450991,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
68,1,"10:12",1812,1812,"Kentrell Barkley Turnover.",14,3,11,0.904891923476207,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
69,1,"10:12",1812,1812,"Foul on Kentrell Barkley.",14,3,11,0.904891923476207,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
70,1,"9:49",1789,1789,"Stephon Jelks made Three Point Jumper. Assisted by Rashad Lewis.",17,3,14,0.926922753054447,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
71,1,"9:24",1764,1764,"Caleb White missed Three Point Jumper.",17,3,14,0.927489167701334,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
72,1,"9:24",1764,1764,"East Carolina Offensive Rebound.",17,3,14,0.927489167701334,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
73,1,"9:23",1763,1763,"Foul on Stephon Jelks.",17,3,14,0.927489167701334,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
74,1,"9:09",1749,1749,"Caleb White made Three Point Jumper. Assisted by Kentrell Barkley.",17,6,11,0.891581441268733,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
75,1,"8:50",1730,1730,"Stephon Jelks missed Three Point Jumper.",17,6,11,0.900061638627038,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
76,1,"8:50",1730,1730,"Clarence Williams Defensive Rebound.",17,6,11,0.900061638627038,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
77,1,"8:33",1713,1713,"Andre Washington missed Layup.",17,6,11,0.899222768724397,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
78,1,"8:33",1713,1713,"Stephon Jelks Block.",17,6,11,0.899222768724397,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
79,1,"8:33",1713,1713,"East Carolina Offensive Rebound.",17,6,11,0.899222768724397,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
80,1,"8:19",1699,1699,"Clarence Williams Turnover.",17,6,11,0.906755105820911,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
81,1,"8:18",1698,1698,"Ria'n Holland Steal.",17,6,11,0.906755105820911,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
82,1,"8:02",1682,1682,"Demetre Rivers missed Three Point Jumper.",17,6,11,0.909507720257447,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
83,1,"8:02",1682,1682,"Andre Washington Defensive Rebound.",17,6,11,0.909507720257447,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
84,1,"7:54",1674,1674,"B.J. Tyson made Layup.",17,8,9,0.874938299123727,"Mercer","East Carolina",4,4,0,0,3.5,400916500,2016-11-25
