"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
2,1,"19:35",2375,2375,"Nick Hornsby missed Three Point Jumper.",0,0,0,0.239171985742014,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
3,1,"19:35",2375,2375,"Eric Stuteville Offensive Rebound.",0,0,0,0.239171985742014,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
4,1,"19:27",2367,2367,"Justin Strings missed Three Point Jumper.",0,0,0,0.232590208295147,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
5,1,"19:27",2367,2367,"Brandon Gfeller Defensive Rebound.",0,0,0,0.232590208295147,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
6,1,"19:01",2341,2341,"Brandon Gfeller missed Three Point Jumper.",0,0,0,0.233113568878658,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
7,1,"19:01",2341,2341,"Nick Hornsby Block.",0,0,0,0.233113568878658,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
8,1,"18:59",2339,2339,"Eric Stuteville Defensive Rebound.",0,0,0,0.234057351921939,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
9,1,"18:52",2332,2332,"Marcus Graves missed Jumper.",0,0,0,0.234057351921939,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
10,1,"18:52",2332,2332,"Ahmaad Rorie Defensive Rebound.",0,0,0,0.234057351921939,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
11,1,"18:43",2323,2323,"Fabijan Krslovic Turnover.",0,0,0,0.250201450913162,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
12,1,"18:36",2316,2316,"Foul on Fabijan Krslovic.",0,0,0,0.235150717822561,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
13,1,"18:31",2311,2311,"Foul on Ahmaad Rorie.",0,0,0,0.235150717822561,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
14,1,"18:24",2304,2304,"Eric Stuteville made Layup. Assisted by Marcus Graves.",2,0,2,0.273310755805466,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
15,1,"17:58",2278,2278,"Fabijan Krslovic made Jumper.",2,2,0,0.241124089013485,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
16,1,"17:43",2263,2263,"Nick Hornsby made Three Point Jumper. Assisted by Marcus Graves.",5,2,3,0.307241098651337,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
17,1,"17:35",2255,2255,"Michael Oguine made Layup.",5,4,1,0.268009160045659,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
18,1,"17:19",2239,2239,"Marcus Graves missed Layup.",5,4,1,0.261087391583076,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
19,1,"17:19",2239,2239,"Michael Oguine Defensive Rebound.",5,4,1,0.261087391583076,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
20,1,"17:12",2232,2232,"Foul on Nick Hornsby.",5,4,1,0.261087391583076,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
21,1,"17:07",2227,2227,"Jack Lopez Turnover.",5,4,1,0.259086821397352,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
22,1,"16:45",2205,2205,"Izayah Mauriohoohoo-Le'Afa made Three Point Jumper. Assisted by Marcus Graves.",8,4,4,0.338499049513366,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
23,1,"16:32",2192,2192,"Sayeed Pridgett made Jumper.",8,6,2,0.293933261881821,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
24,1,"16:32",2192,2192,"Foul on Nick Hornsby.",8,6,2,0.293933261881821,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
25,1,"16:32",2192,2192,"Sayeed Pridgett missed Free Throw.",8,6,2,0.293933261881821,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
26,1,"16:32",2192,2192,"Nick Hornsby Defensive Rebound.",8,6,2,0.293933261881821,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
27,1,"16:04",2164,2164,"Chibueze Jacobs made Three Point Jumper. Assisted by Marcus Graves.",11,6,5,0.360103745047519,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
28,1,"15:42",2142,2142,"Sayeed Pridgett missed Jumper.",11,6,5,0.352766399902262,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
29,1,"15:42",2142,2142,"Justin Strings Defensive Rebound.",11,6,5,0.352766399902262,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
30,1,"15:32",2132,2132,"Official TV Timeout",11,6,5,0.3644114789191,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
31,1,"15:30",2130,2130,"Justin Strings made Layup. Assisted by Marcus Graves.",13,6,7,0.42210119159739,"Sacramento State","Montana",6,6,0,0,-6.5,400916401,2017-01-21
