"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928224963237847,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Texas Southern",0,0,0,0.928224963237847,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
3,1,"19:35",2375,2375,"Demontrae Jefferson Turnover.",0,0,0,0.920518695286042,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
4,1,"19:35",2375,2375,"Manu Lecomte Steal.",0,0,0,0.920518695286042,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
5,1,"19:30",2370,2370,"Johnathan Motley missed Layup.",0,0,0,0.920518695286042,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
6,1,"19:30",2370,2370,"Marvin Jones Defensive Rebound.",0,0,0,0.920518695286042,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
7,1,"19:07",2347,2347,"Demontrae Jefferson missed Jumper.",0,0,0,0.914534465315299,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
8,1,"19:07",2347,2347,"Texas Southern Offensive Rebound.",0,0,0,0.914534465315299,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
9,1,"19:00",2340,2340,"Demontrae Jefferson missed Three Point Jumper.",0,0,0,0.914534465315299,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
10,1,"19:00",2340,2340,"Johnathan Motley Defensive Rebound.",0,0,0,0.914534465315299,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
11,1,"18:38",2318,2318,"Jo Lual-Acuil Jr. made Layup. Assisted by Ishmail Wainright.",2,0,2,0.923210228143164,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
12,1,"18:20",2300,2300,"Marvin Jones made Jumper. Assisted by Zach Lofton.",2,2,0,0.909772828723058,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
13,1,"18:03",2283,2283,"Al Freeman made Three Point Jumper. Assisted by Ishmail Wainright.",5,2,3,0.935360901051982,"Baylor","Texas Southern",4,4,0,0,25.5,400916187,2016-12-21
