"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
2,1,"19:43",2383,2383,"Traylin Farris made Jumper.",2,0,2,0.863438375335572,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
3,1,"19:26",2366,2366,"Nick Hornsby Turnover.",2,0,2,0.849635666118274,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
4,1,"19:26",2366,2366,"Foul on Nick Hornsby.",2,0,2,0.849635666118274,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
5,1,"18:59",2339,2339,"Foul on Eric Stuteville.",2,0,2,0.871016833352776,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
6,1,"18:59",2339,2339,"Traylin Farris made Free Throw.",3,0,3,0.881201411687045,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
7,1,"18:59",2339,2339,"Traylin Farris made Free Throw.",4,0,4,0.890682739222216,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
8,1,"18:37",2317,2317,"Justin Strings made Three Point Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.",4,3,1,0.847978340418999,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
9,1,"18:13",2293,2293,"Calaen Robinson made Jumper.",6,3,3,0.882066417789621,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
10,1,"17:52",2272,2272,"Foul on Bryce Canda.",6,3,3,0.882603779083054,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
11,1,"17:52",2272,2272,"Nick Hornsby made Free Throw.",6,4,2,0.871450051892859,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
12,1,"17:52",2272,2272,"Nick Hornsby made Free Throw.",6,5,1,0.859405423740666,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
13,1,"17:37",2257,2257,"De'Sean Parsons missed Jumper.",6,5,1,0.851790987634085,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
14,1,"17:37",2257,2257,"Nick Hornsby Defensive Rebound.",6,5,1,0.851790987634085,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
15,1,"17:30",2250,2250,"Foul on Zach Gengler.",6,5,1,0.851790987634085,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
16,1,"17:30",2250,2250,"Marcus Graves made Free Throw.",6,6,0,0.839189212813695,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
17,1,"17:30",2250,2250,"Marcus Graves made Free Throw.",6,7,-1,0.825735158898711,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
18,1,"17:18",2238,2238,"Bryce Canda made Three Point Jumper. Assisted by Calaen Robinson.",9,7,2,0.870857314434612,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
19,1,"17:09",2229,2229,"Justin Strings missed Three Point Jumper.",9,7,2,0.870086593983223,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
20,1,"17:09",2229,2229,"Eric Stuteville Offensive Rebound.",9,7,2,0.870086593983223,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
21,1,"17:03",2223,2223,"Eric Stuteville made Jumper.",9,9,0,0.845160762506325,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
22,1,"16:38",2198,2198,"Zach Gengler made Jumper. Assisted by Traylin Farris.",11,9,2,0.876941236593831,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
23,1,"16:15",2175,2175,"Eric Stuteville missed Jumper.",11,9,2,0.864351234462142,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
24,1,"16:15",2175,2175,"Traylin Farris Defensive Rebound.",11,9,2,0.864351234462142,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
25,1,"16:06",2166,2166,"Bryce Canda Turnover.",11,9,2,0.864525531762987,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
26,1,"15:54",2154,2154,"Nick Hornsby missed Jumper.",11,9,2,0.865437625603311,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
27,1,"15:54",2154,2154,"Traylin Farris Defensive Rebound.",11,9,2,0.865437625603311,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
28,1,"15:37",2137,2137,"Bryce Canda missed Three Point Jumper.",11,9,2,0.868743623793046,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
29,1,"15:37",2137,2137,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",11,9,2,0.868743623793046,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
30,1,"15:22",2122,2122,"Justin Strings made Jumper.",11,11,0,0.83497729779425,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
31,1,"14:54",2094,2094,"Zach Gengler made Three Point Jumper. Assisted by De'Sean Parsons.",14,11,3,0.875388381394694,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
32,1,"14:31",2071,2071,"Marcus Graves missed Jumper.",14,11,3,0.877099723170685,"Portland State","Sacramento State",4,4,0,0,9.5,400916378,2017-01-07
