"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.610610653799594,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
2,1,"19:33",2373,2373,"Ivan Canete Turnover.",0,0,0,0.617583597910148,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
3,1,"19:32",2372,2372,"Marcus Washington Steal.",0,0,0,0.617583597910148,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
4,1,"19:29",2369,2369,"Foul on Marcus Washington.",0,0,0,0.601931773171681,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
5,1,"19:29",2369,2369,"Marcus Washington Turnover.",0,0,0,0.601931773171681,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
6,1,"19:22",2362,2362,"Foul on Dallas Cameron.",0,0,0,0.601931773171681,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
7,1,"19:22",2362,2362,"Dallas Cameron Turnover.",0,0,0,0.601931773171681,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
8,1,"19:05",2345,2345,"Foul on Dallas Cameron.",0,0,0,0.604693110103387,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
9,1,"19:05",2345,2345,"Nick Coppola missed Free Throw.",0,0,0,0.604693110103387,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
10,1,"19:05",2345,2345,"UL Monroe Deadball Team Rebound.",0,0,0,0.604693110103387,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
11,1,"19:05",2345,2345,"Nick Coppola missed Free Throw.",0,0,0,0.604693110103387,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
12,1,"19:05",2345,2345,"Ivan Canete Defensive Rebound.",0,0,0,0.604693110103387,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
13,1,"18:57",2337,2337,"Jovan Grujic missed Three Point Jumper.",0,0,0,0.610509338844887,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
14,1,"18:57",2337,2337,"UL Monroe Defensive Rebound.",0,0,0,0.610509338844887,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
15,1,"18:38",2318,2318,"Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.",3,0,3,0.665888135322896,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
16,1,"18:16",2296,2296,"TJ Holyfield made Three Point Jumper. Assisted by Ivan Canete.",3,3,0,0.613376558209948,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
17,1,"17:56",2276,2276,"Sam McDaniel made Jumper.",5,3,2,0.660352147633924,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
18,1,"17:43",2263,2263,"Kevon Harris Turnover.",5,3,2,0.670495802352394,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
19,1,"17:32",2252,2252,"Foul on Josh Huntley.",5,3,2,0.654752646669736,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
20,1,"17:32",2252,2252,"Nick Coppola made Free Throw.",6,3,3,0.676231405965077,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
21,1,"17:32",2252,2252,"Nick Coppola made Free Throw.",7,3,4,0.696992307107463,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
22,1,"17:15",2235,2235,"Josh Huntley made Jumper.",7,5,2,0.660782827042732,"UL Monroe","Stephen F. Austin",4,4,0,0,1.8,400915944,2016-11-28
