"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by East Carolina",0,0,0,0.372091874756716,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
3,1,"19:35",2375,2375,"Jeremy Sheppard made Three Point Jumper. Assisted by Caleb White.",0,3,-3,0.328551377327348,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
4,1,"19:13",2353,2353,"Luis Santos missed Layup.",0,3,-3,0.337113095692992,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
5,1,"19:13",2353,2353,"Andre Washington Block.",0,3,-3,0.337113095692992,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
6,1,"19:13",2353,2353,"Luis Santos Offensive Rebound.",0,3,-3,0.337113095692992,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
7,1,"19:00",2340,2340,"Luis Santos missed Layup.",0,3,-3,0.322675613413443,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
8,1,"19:00",2340,2340,"Kentrell Barkley Defensive Rebound.",0,3,-3,0.322675613413443,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
9,1,"18:43",2323,2323,"Kentrell Barkley made Three Point Jumper. Assisted by Deng Riak.",0,6,-6,0.261869036894689,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
10,1,"18:17",2297,2297,"Luis Santos missed Jumper.",0,6,-6,0.264865406679888,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
11,1,"18:17",2297,2297,"Deng Riak Defensive Rebound.",0,6,-6,0.264865406679888,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
12,1,"18:02",2282,2282,"Caleb White made Jumper.",0,8,-8,0.21072619751991,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
13,1,"17:45",2265,2265,"Foul on Jeremy Sheppard.",0,8,-8,0.191753740894416,"South Florida","East Carolina",4,4,0,0,-2.5,400916625,2017-02-11
