"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
2,1,"19:43",2383,2683,"Harald Frey made Three Point Jumper. Assisted by Devonte Klines.",3,0,3,0.711704006327692,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
3,1,"19:14",2354,2654,"Brendan Rumel made Jumper. Assisted by Calaen Robinson.",3,2,1,0.718956558148207,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
4,1,"18:58",2338,2638,"Tyler Hall made Three Point Jumper. Assisted by Devonte Klines.",6,2,4,0.762873057238995,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
5,1,"18:35",2315,2615,"Calaen Robinson made Three Point Jumper. Assisted by Brendan Rumel.",6,5,1,0.695087475199432,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
6,1,"18:21",2301,2601,"Sam Neumann made Layup. Assisted by Harald Frey.",8,5,3,0.738222159548522,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
7,1,"18:08",2288,2588,"Calaen Robinson made Three Point Jumper. Assisted by De'Sean Parsons.",8,8,0,0.679957023601996,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
8,1,"17:50",2270,2570,"Devonte Klines Turnover.",8,8,0,0.688906818338576,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
9,1,"17:33",2253,2553,"De'Sean Parsons missed Jumper.",8,8,0,0.68401391381957,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
10,1,"17:33",2253,2553,"Sam Neumann Defensive Rebound.",8,8,0,0.68401391381957,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
11,1,"17:24",2244,2544,"Harald Frey missed Layup.",8,8,0,0.683678744103267,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
12,1,"17:24",2244,2544,"De'Sean Parsons Block.",8,8,0,0.683678744103267,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
13,1,"17:22",2242,2542,"Brendan Rumel Defensive Rebound.",8,8,0,0.683678744103267,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
14,1,"17:11",2231,2531,"Bryce Canda missed Jumper.",8,8,0,0.685268256911139,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
15,1,"17:11",2231,2531,"Sam Neumann Defensive Rebound.",8,8,0,0.685268256911139,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
16,1,"17:05",2225,2525,"Foul on Zach Gengler.",8,8,0,0.687039145876736,"Montana State","Portland State",6,6,0,0,3.5,400916435,2017-02-16
