"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
2,1,"19:45",2385,2385,"Ruben Guerrero made Jumper. Assisted by Geno Thorpe.",0,2,-2,0.907439801078574,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
3,1,"19:25",2365,2365,"Dedric Lawson Turnover.",0,2,-2,0.893894072837866,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
4,1,"19:24",2364,2364,"Luis Santos Steal.",0,2,-2,0.893894072837866,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
5,1,"19:21",2361,2361,"Geno Thorpe missed Layup.",0,2,-2,0.893894072837866,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
6,1,"19:21",2361,2361,"Luis Santos Offensive Rebound.",0,2,-2,0.893894072837866,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
7,1,"19:19",2359,2359,"Luis Santos made Layup.",0,4,-4,0.879287891062805,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
8,1,"18:57",2337,2337,"Dedric Lawson missed Jumper.",0,4,-4,0.86868798081857,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
9,1,"18:57",2337,2337,"Luis Santos Defensive Rebound.",0,4,-4,0.86868798081857,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
10,1,"18:42",2322,2322,"Michael Bibby made Three Point Jumper. Assisted by Geno Thorpe.",0,7,-7,0.819253772542873,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
11,1,"18:23",2303,2303,"Markel Crawford made Three Point Jumper. Assisted by Dedric Lawson.",3,7,-4,0.853821792329111,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
12,1,"17:57",2277,2277,"Geno Thorpe Turnover.",3,7,-4,0.861225230318429,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
13,1,"17:41",2261,2261,"Dedric Lawson Turnover.",3,7,-4,0.857951657693913,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
14,1,"17:12",2232,2232,"Geno Thorpe missed Three Point Jumper.",3,7,-4,0.854015616675119,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
15,1,"17:12",2232,2232,"Luis Santos Offensive Rebound.",3,7,-4,0.854015616675119,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
16,1,"17:08",2228,2228,"Luis Santos Turnover.",3,7,-4,0.860555141356395,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
17,1,"17:00",2220,2220,"K.J. Lawson Turnover.",3,7,-4,0.860555141356395,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
18,1,"17:00",2220,2220,"Luis Santos Steal.",3,7,-4,0.860555141356395,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
19,1,"16:54",2214,2214,"Geno Thorpe made Jumper.",3,9,-6,0.798104141523789,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
20,1,"16:49",2209,2209,"Markel Crawford made Layup.",5,9,-4,0.849720764346528,"Memphis","South Florida",4,4,0,0,17.5,400916583,2017-01-14
