"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
2,1,"19:37",2377,2377,"Tre' McLean missed Three Point Jumper.",0,0,0,0.894136811839421,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
3,1,"19:37",2377,2377,"Marcus Washington Defensive Rebound.",0,0,0,0.894136811839421,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
4,1,"19:10",2350,2350,"Sam McDaniel missed Jumper.",0,0,0,0.897836751341256,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
5,1,"19:10",2350,2350,"Justin Tuoyo Defensive Rebound.",0,0,0,0.897836751341256,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
6,1,"18:54",2334,2334,"Foul on Travis Munnings.",0,0,0,0.891127477155923,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
7,1,"18:54",2334,2334,"Justin Tuoyo missed Free Throw.",0,0,0,0.891127477155923,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
8,1,"18:54",2334,2334,"Chattanooga Deadball Team Rebound.",0,0,0,0.891127477155923,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
9,1,"18:54",2334,2334,"Justin Tuoyo missed Free Throw.",0,0,0,0.891127477155923,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
10,1,"18:54",2334,2334,"Marcus Washington Defensive Rebound.",0,0,0,0.891127477155923,"Chattanooga","UL Monroe",4,4,0,0,14,400915963,2016-12-03
