"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930744975021452,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.930744975021452,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
3,1,"19:50",2390,2390,"Jawun Evans Turnover.",0,0,0,0.930744975021452,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
4,1,"19:50",2390,2390,"Trent Steen Steal.",0,0,0,0.930744975021452,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
5,1,"19:33",2373,2373,"Trent Steen made Jumper. Assisted by Jaquan Lynch.",0,2,-2,0.908468189417336,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
6,1,"19:10",2350,2350,"Leyton Hammonds missed Jumper.",0,2,-2,0.913106666265867,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
7,1,"19:10",2350,2350,"Joe'Randle Toliver Defensive Rebound.",0,2,-2,0.913106666265867,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
8,1,"19:02",2342,2342,"Foul on Lucas N'Guessan.",0,2,-2,0.902576396102313,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
9,1,"18:54",2334,2334,"Jaquan Lynch Turnover.",0,2,-2,0.906007725869195,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
10,1,"18:53",2333,2333,"Leyton Hammonds missed Layup.",0,2,-2,0.906007725869195,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
11,1,"18:53",2333,2333,"Trent Steen Block.",0,2,-2,0.906007725869195,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
12,1,"18:53",2333,2333,"Oklahoma St Offensive Rebound.",0,2,-2,0.906007725869195,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
13,1,"18:39",2319,2319,"Leyton Hammonds made Layup. Assisted by Lindy Waters III.",2,2,0,0.910917276932041,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
14,1,"18:39",2319,2319,"Foul on Travon Harper.",2,2,0,0.910917276932041,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
15,1,"18:39",2319,2319,"Leyton Hammonds missed Free Throw.",2,2,0,0.910917276932041,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
16,1,"18:39",2319,2319,"Oklahoma St Offensive Rebound.",2,2,0,0.910917276932041,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
17,1,"18:27",2307,2307,"Lindy Waters III Turnover.",2,2,0,0.912582772890206,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
18,1,"18:27",2307,2307,"Trent Steen Steal.",2,2,0,0.912582772890206,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
19,1,"18:09",2289,2289,"Ghiavonni Robinson made Jumper. Assisted by Travon Harper.",2,4,-2,0.898742122389243,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
20,1,"18:00",2280,2280,"Jawun Evans missed Layup.",2,4,-2,0.898742122389243,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
21,1,"18:00",2280,2280,"Joe'Randle Toliver Defensive Rebound.",2,4,-2,0.898742122389243,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
22,1,"17:59",2279,2279,"Foul on Leyton Hammonds.",2,4,-2,0.901819864346146,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
23,1,"17:53",2273,2273,"Travon Harper Turnover.",2,4,-2,0.901819864346146,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
24,1,"17:53",2273,2273,"Leyton Hammonds Steal.",2,4,-2,0.901819864346146,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
25,1,"17:49",2269,2269,"Lindy Waters III made Layup.",4,4,0,0.922890330381191,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
26,1,"17:28",2248,2248,"Deshon Bayless made Jumper. Assisted by Ghiavonni Robinson.",4,6,-2,0.889309821337434,"Oklahoma State","Arkansas-Pine Bluff",4,4,0,0,32.5,400916173,2016-12-14
