"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
2,1,"19:43",2383,2383,"Foul on Brennan Addley.",0,0,0,0.511793930844357,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
3,1,"19:39",2379,2379,"Lovell Cabbil Turnover.",0,0,0,0.524279741327167,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
4,1,"19:37",2377,2377,"Zachary Dolton Steal.",0,0,0,0.524279741327167,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
5,1,"19:25",2365,2365,"Gerroid Doughty II missed Three Point Jumper.",0,0,0,0.50956003899291,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
6,1,"19:25",2365,2365,"Julian Collazo Offensive Rebound.",0,0,0,0.50956003899291,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
7,1,"19:20",2360,2360,"Julian Collazo missed Two Point Tip Shot.",0,0,0,0.50956003899291,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
8,1,"19:20",2360,2360,"John Dawson Defensive Rebound.",0,0,0,0.50956003899291,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
9,1,"19:09",2349,2349,"John Dawson made Three Point Jumper. Assisted by Lovell Cabbil.",3,0,3,0.57862387543917,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
10,1,"18:52",2332,2332,"Zachary Dolton missed Three Point Jumper.",3,0,3,0.586456258804536,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
11,1,"18:52",2332,2332,"John Dawson Defensive Rebound.",3,0,3,0.586456258804536,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
12,1,"18:43",2323,2323,"Myo Baxter-Bell missed Jumper.",3,0,3,0.610268468474332,"Liberty","Cairn University",4,4,0,0,NA,400916658,2016-11-11
